0083B7027E00000000006EF84062C959,2021-07-31 18:33:35,TRUCK12,93,41.128592,14.794010667
00DF3D047E0000000000F51651BDA916,2021-07-31 18:34:11,TRUCK12,133,41.128650333,14.7940035
12054588,2021-07-31 18:45:37,TRUCK12,1,41.132245333,14.784377667
8192441,2021-07-31 18:47:33,TRUCK12,2,41.136873167,14.779589
57434F4D5031313030303030343438,2021-07-31 18:49:46,TRUCK12,1,41.14073,14.770849833
25705569A6B8598201C30DF5D7786082,2021-07-31 18:52:55,TRUCK12,1,41.138602333,14.77462
DEE0000CA0FFF3423000009F,2021-07-31 18:54:49,TRUCK12,1,41.138739,14.7746405
534D50022600010000648B51,2021-07-31 18:55:38,TRUCK12,1,41.138688167,14.774628833
2170542,2021-07-31 19:16:05,TRUCK12,2,41.138737667,14.774636
3642040045395880,2021-08-02 04:35:28,TRUCK12,2,41.208657667,14.574762667
3633030303979980,2021-08-02 04:35:30,TRUCK12,1,41.208627333,14.5742995
1001514000000000,2021-08-02 04:39:22,TRUCK12,1,41.228066667,14.532929833
3034F7418C4591005BF00AC1,2021-08-02 05:11:48,TRUCK12,37,41.255773,14.531355167
3035EB7F1800268004000B0203000000,2021-08-02 05:11:49,TRUCK12,5,41.255777,14.531350167
3035FA9E6C2EE9800000068F,2021-08-02 05:11:49,TRUCK12,27,41.255777,14.531350167
30340BEA9C50EE15E2404003,2021-08-02 05:11:50,TRUCK12,70,41.255773,14.531319833
303ACA4782EFDB999C82F972,2021-08-02 05:11:50,TRUCK12,2,41.255773,14.531319833
30340BDF0000DC1736745003,2021-08-02 05:11:51,TRUCK12,7,41.255762833,14.531279667
3034F7EDC03FA64071C00686,2021-08-02 05:11:51,TRUCK12,5,41.255762833,14.531279667
303ACA47808B18599C82D799,2021-08-02 05:11:51,TRUCK12,4,41.255762833,14.531279667
3035EB7F180087000800610103000000,2021-08-02 05:11:52,TRUCK12,1,41.255758167,14.531271
3035EB7F18163340080030A503000000,2021-08-02 05:11:52,TRUCK12,1,41.255758167,14.531271
30361427A05BE0C000000BC5,2021-08-02 05:11:52,TRUCK12,58,41.255758167,14.531271
30361427A05BE1C00000395E,2021-08-02 05:11:52,TRUCK12,98,41.255758167,14.531271
3035EB5C64002D07FE00A52003000000,2021-08-02 05:11:53,TRUCK12,1,41.255763333,14.531268333
30395DFA82ED66C001B80D61,2021-08-02 05:11:53,TRUCK12,50,41.255763333,14.531268333
30395DFA8303E0408236C22D,2021-08-02 05:11:53,TRUCK12,16,41.255763333,14.531268333
30395DFA8303E0408237047B,2021-08-02 05:11:53,TRUCK12,10,41.255763333,14.531268333
1AD7854F8BED3ACEBD3906B0753E58A7,2021-08-02 05:11:54,TRUCK12,1,41.255758,14.531263667
303549A3C056B00BA43B8FAA,2021-08-02 05:11:54,TRUCK12,20,41.255758,14.531263667
3035EBBC5419738007B1E10E,2021-08-02 05:11:54,TRUCK12,25,41.255758,14.531263667
30396061C3BF30000011BAC0,2021-08-02 05:11:54,TRUCK12,18,41.255758,14.531263667
30343126A40C5C40077CEA33,2021-08-02 05:11:56,TRUCK12,4,41.25577,14.531267667
30361427A05C224000008C87,2021-08-02 05:11:56,TRUCK12,80,41.25577,14.531267667
303549A6280213CBA43B7895,2021-08-02 05:11:59,TRUCK12,34,41.2557705,14.531269167
30395DFA8303D081F6E80AD8,2021-08-02 05:12:00,TRUCK12,58,41.255774667,14.531273
30361427A05C224000008C8F,2021-08-02 05:12:01,TRUCK12,4,41.255783167,14.531268667
30340BE6383F48A1909E1401,2021-08-02 05:12:02,TRUCK12,2,41.255789,14.531264333
3035EBC0804792800C00213F03000000,2021-08-02 05:12:19,TRUCK12,3,41.255838,14.5312075
654292100000000,2021-08-02 05:41:58,TRUCK12,1,41.209717833,14.658615
1113179600000000,2021-08-02 05:41:58,TRUCK12,1,41.209717833,14.658615
534D50022600010000243243,2021-08-02 05:48:04,TRUCK12,1,41.190820833,14.725960833
30395DFA831D5E80001274AC,2021-08-02 05:51:29,TRUCK12,1,41.174404833,14.7583965
30396062C3A09C80600374A9,2021-08-02 05:52:29,TRUCK12,1,41.164905,14.7621735
3039606283B9370000164EB2,2021-08-02 06:02:58,TRUCK12,6,41.134688167,14.786084333
30395DFA83378C80001A4917,2021-08-02 13:54:03,TRUCK12,1,41.135344833,14.786898667
4073351,2021-08-02 15:56:54,TRUCK12,2,41.1386685,14.7746935
3039606283C2F380000935FF,2021-08-02 16:01:01,TRUCK12,1,41.138498167,14.7746755
30180011DC348200004221A9,2021-08-02 16:06:49,TRUCK12,1,41.138554167,14.774699833
E200001D17080141236075D2,2021-08-02 16:20:21,TRUCK12,1,41.138692167,14.774694833
534D5004E70001013730303435373131303030303033313932353830,2021-08-02 16:36:33,TRUCK12,1,41.135171167,14.7808995
1302987100000000,2021-08-02 16:38:32,TRUCK12,33,41.133115,14.773438667
146215900000000,2021-08-02 16:39:06,TRUCK12,1,41.133639167,14.770354167
2556819,2021-08-02 16:39:45,TRUCK12,1,41.132583667,14.769329667
303ACA47832BEC9C2709C5F5,2021-08-02 16:40:57,TRUCK12,1,41.130367833,14.769851333
30396062C391ADC0001D54F2,2021-08-02 16:41:13,TRUCK12,2,41.129818,14.7711495
534D5004E70001013730303036373036303030303030313539303930,2021-08-02 16:41:35,TRUCK12,1,41.129411833,14.7724305
534D5004E70001013730303036373038303030303030333330303230,2021-08-02 16:41:36,TRUCK12,1,41.129380167,14.7724705
305A4152393535303030305830340648,2021-08-02 17:44:01,TRUCK12,2,41.127289667,14.775261
851818400000000,2021-08-02 17:55:58,TRUCK12,1,41.127245167,14.775359
8033288939108A210525045128450389803356443000882748998000,2021-08-02 18:05:03,TRUCK12,6,41.1272155,14.775259667
343235343433382D3743373016110E05,2021-08-02 18:13:42,TRUCK12,1,41.1286745,14.780229667
343235343434362D3743373009030C05,2021-08-02 18:13:42,TRUCK12,1,41.1286745,14.780229667
E200001C430D02091030B894,2021-08-02 18:13:57,TRUCK12,1,41.128508167,14.780858
3034F722D401D9C2597EAB1F,2021-08-02 18:17:26,TRUCK12,1,41.122383833,14.794129833
3034F722D427FAC25A829AA1,2021-08-02 18:17:26,TRUCK12,1,41.122383833,14.794129833
E20020756918021414408727,2021-08-02 18:17:40,TRUCK12,5,41.122361833,14.794193167
E2002062640502440580D8CE,2021-08-02 18:17:42,TRUCK12,4,41.122357667,14.7941995
25705569A686D34341C31D73DB686082,2021-08-02 18:17:55,TRUCK12,2,41.1223505,14.794210833
1073107600000000,2021-08-02 18:18:11,TRUCK12,1,41.1223145,14.794131167
343235343434362D374337300C1B1906,2021-08-02 18:18:11,TRUCK12,2,41.1223145,14.794131167
343235343433382D37433730181F1806,2021-08-02 18:18:12,TRUCK12,1,41.122311833,14.794128833
343235343433382D374337301E1F1806,2021-08-02 18:18:12,TRUCK12,2,41.122311833,14.794128833
3035EB7F18003A001000371D03000000,2021-08-02 18:18:28,TRUCK12,1,41.122304667,14.794128333
3035EBC080473A0008002A4503000000,2021-08-02 18:18:28,TRUCK12,1,41.122304667,14.794128333
463143425236313141303843021A0D19,2021-08-02 18:18:43,TRUCK12,1,41.122297667,14.794139333
1217247700000000,2021-08-02 18:19:08,TRUCK12,2,41.122334,14.794241667
30340BD1E808BF19AB0E7403,2021-08-02 18:19:22,TRUCK12,1,41.122340833,14.794234
3039606203C93881A956B214,2021-08-02 18:20:09,TRUCK12,1,41.122392167,14.794169833
E200001A321502042660B386,2021-08-02 18:21:15,TRUCK12,2,41.122399333,14.794166167
343235343433382D374337301E101906,2021-08-02 18:27:23,TRUCK12,1,41.124149167,14.794767167
343235343434362D37433730121C1A06,2021-08-02 18:27:23,TRUCK12,1,41.124149167,14.794767167
25705569A6870772C1C37D31D7486082,2021-08-02 18:35:06,TRUCK12,3,41.124635833,14.793792167
658381500000000,2021-08-02 18:40:38,TRUCK12,3,41.1246275,14.793861833
290334600000000,2021-08-02 18:45:12,TRUCK12,2,41.124844333,14.7934235
5769791,2021-08-02 18:46:31,TRUCK12,1,41.126873,14.789466667
534D5004E70001013730303435373131303030303031363736303330,2021-08-02 18:51:30,TRUCK12,2,41.130062667,14.784509167
30340BDB9007EDB9D3718003,2021-08-02 18:51:42,TRUCK12,2,41.130152167,14.784410333
2237819,2021-08-02 18:55:36,TRUCK12,3,41.129854833,14.7841765
25705569A686CF1371C71C38E7486082,2021-08-02 18:55:48,TRUCK12,4,41.1296285,14.783103333
333830343339322D3344313600000000,2021-08-02 18:55:59,TRUCK12,1,41.129817833,14.782759167
343235343433382D33443136010A0D1B,2021-08-02 18:55:59,TRUCK12,2,41.129817833,14.782759167
343235343433382D33443136030A0D1B,2021-08-02 18:55:59,TRUCK12,2,41.129817833,14.782759167
343235343434362D334431360B020B1B,2021-08-02 18:55:59,TRUCK12,1,41.129817833,14.782759167
534D500226000100006D3D81,2021-08-02 18:55:59,TRUCK12,1,41.129817833,14.782759167
534D5004E70001013730323830373031303030303033373036333030,2021-08-02 18:55:59,TRUCK12,2,41.129817833,14.782759167
E28011700000020BDFFD29A5,2021-08-02 18:56:02,TRUCK12,1,41.130010167,14.782700333
76500200000000,2021-08-02 18:56:04,TRUCK12,1,41.1301805,14.7826735
30340BDF1845D15FF2D0F401,2021-08-02 18:56:07,TRUCK12,1,41.130444167,14.782623667
30396062C3A62DC000328C0B,2021-08-03 04:22:56,TRUCK12,1,41.139621833,14.797125
25705569A686673372C70CF5CF386082,2021-08-03 04:31:39,TRUCK12,1,41.189909,14.727768167
B31600B20120210202201955,2021-08-03 05:11:45,TRUCK12,2,41.256100667,14.531266333
3035EBDF782DC507FE0183C903000000,2021-08-03 05:11:48,TRUCK12,2,41.256097167,14.531268167
B31600B20120210202190420,2021-08-03 05:21:14,TRUCK12,1,41.255955,14.531282167
313533304D3138394F4D353830393031,2021-08-03 05:35:18,TRUCK12,1,41.226126167,14.535595
1AAFFF7C2ADFCE1EAF335E815C60131F,2021-08-03 05:38:01,TRUCK12,2,41.208317333,14.560575667
3035EB5FA03F19801C0015DA03000000,2021-08-03 05:45:02,TRUCK12,1,41.210574167,14.651693
30340BC9E84CA5A1774BDC01,2021-08-03 05:46:20,TRUCK12,1,41.209108667,14.669057333
3035EBE31417880012047CDB03000000,2021-08-03 05:50:48,TRUCK12,1,41.197611333,14.721561167
3642070366461920,2021-08-03 05:52:48,TRUCK12,1,41.188010833,14.742639667
01FF00000000004D01870000,2021-08-03 05:52:48,TRUCK12,1,41.188010833,14.742639667
0123456789ABCDEF0047D6B1,2021-08-03 05:55:50,TRUCK12,1,41.165877167,14.761963333
CF74D53B3D30DB8D73E30E19C78D77C30C60832D01AB0D72AC1C71C34E318608,2021-08-03 05:57:47,TRUCK12,1,41.149083167,14.768266
11271272,2021-08-03 08:15:58,TRUCK12,1,41.134861833,14.78351
534D50022600010000197949,2021-08-03 08:20:22,TRUCK12,7,41.144659667,14.776305333
30395DFA833051C00008A5FB,2021-08-03 08:22:40,TRUCK12,2,41.152485833,14.765222333
30180011C00AD9C0007057E9,2021-08-03 08:22:51,TRUCK12,1,41.153748,14.764724167
5004297,2021-08-04 15:30:15,TRUCK12,2,41.161924167,14.762576167
31394C423130454555303535,2021-08-04 15:35:54,TRUCK12,1,41.139090167,14.773825833
31394C423530454555303535,2021-08-04 15:35:54,TRUCK12,1,41.139090167,14.773825833
3034F722D4184D425C6986C7,2021-08-05 04:01:01,TRUCK12,4,41.140610833,14.795907333
303ACA4780F0275C103F5923,2021-08-05 04:08:34,TRUCK12,54,41.140622,14.795888
3039606343ADE18183190014,2021-08-05 04:29:23,TRUCK12,1,41.140573,14.7959065
3035E1A460546F80000381BC,2021-08-05 04:29:27,TRUCK12,2,41.140572333,14.795908667
303952B4427B268000000300,2021-08-05 04:29:27,TRUCK12,1,41.140572333,14.795908667
3035EBA1BC3BE8C017312DB303000000,2021-08-05 04:45:47,TRUCK12,119,41.1406225,14.795927333
30395DFA83188E81807BFF51,2021-08-05 04:45:47,TRUCK12,5,41.1406225,14.795927333
3039606343ADE24039383750,2021-08-05 04:45:47,TRUCK12,9,41.1406225,14.795927333
30395DFA83188E818084B645,2021-08-05 04:45:56,TRUCK12,14,41.140624833,14.795924833
3035EBA87810B74014018F6003000000,2021-08-05 04:46:18,TRUCK12,20,41.140609833,14.795928333
3035EBC080234D001731390B03000000,2021-08-05 04:46:21,TRUCK12,2982,41.140608833,14.795926667
3035EBC080234D001731390D03000000,2021-08-05 04:46:29,TRUCK12,26,41.140604833,14.795922667
3035EBC0803C1A87CE0024EB03000000,2021-08-05 05:12:03,TRUCK12,115,41.140624167,14.7958965
3034F722D430BE025AB0998B,2021-08-05 05:12:13,TRUCK12,135,41.140627833,14.795884667
3035EBC0803C1A87CE0024BB03000000,2021-08-05 05:12:15,TRUCK12,33,41.140627,14.795884833
3035EBC0803C1A87CE0024EF03000000,2021-08-05 05:12:15,TRUCK12,43,41.140627,14.795884833
3034361F405BFD8092593C00,2021-08-05 05:13:51,TRUCK12,56,41.1406465,14.7958795
30396062C3A563C08EEA7450,2021-08-05 05:14:11,TRUCK12,1163,41.140643833,14.795886833
30347A21A023217FAAAA8483,2021-08-05 05:26:45,TRUCK12,212,41.140598167,14.795871833
3034F7A3184417A845AFEE60,2021-08-05 05:26:45,TRUCK12,217,41.140598167,14.795871833
303ACA4003B162D99C82D057,2021-08-05 05:26:56,TRUCK12,216,41.140594833,14.795876167
303ACA4782B9D8599C82FAB4,2021-08-05 05:26:59,TRUCK12,320,41.140595333,14.795878667
303ACA4780F4C31C10F2E6C7,2021-08-05 05:27:40,TRUCK12,130,41.140585,14.795893167
30396062C394EF0196B2B4FB,2021-08-05 05:27:44,TRUCK12,56,41.140584833,14.795887667
3035EBC0804559C0040016CE03000000,2021-08-05 05:27:59,TRUCK12,140,41.1405835,14.795885667
303ACA47830EE81AC688C561,2021-08-05 05:28:14,TRUCK12,28,41.140562167,14.795887667
3035EB7ABC4FDDB9FC4439C6,2021-08-05 05:28:45,TRUCK12,4,41.1405725,14.795892
3035EBC08021EB000C000E4803000000,2021-08-05 05:29:26,TRUCK12,183,41.140598,14.795884833
30396062C394EF0196B2B4E6,2021-08-05 05:29:29,TRUCK12,21,41.140600833,14.795888
303ACA4782BFC21C20D7A6C8,2021-08-05 05:29:48,TRUCK12,9,41.140616667,14.795895167
3035EBC08021CC40120023DF03000000,2021-08-05 05:29:50,TRUCK12,88,41.140616,14.795896833
303ACA4780ADA0199C82E2F8,2021-08-05 05:29:51,TRUCK12,2,41.1406155,14.795897333
3035E8BF6058ED00000046FE,2021-08-05 05:29:56,TRUCK12,162,41.140618333,14.795895
3035EB5FA02C9CC002000F6303000000,2021-08-05 05:30:11,TRUCK12,53,41.140643,14.795888333
3035EBC08003770701CA0CB103000000,2021-08-05 05:30:20,TRUCK12,242,41.140652667,14.795882833
0828A8C6E47D674021056C4828200423,2021-08-05 05:30:30,TRUCK12,305,41.140656333,14.795895667
3035EBC08021D24004001AE503000000,2021-08-05 05:30:34,TRUCK12,15,41.1406595,14.7959005
3035EBC0804736C0060075DF03000000,2021-08-05 05:30:38,TRUCK12,88,41.140653333,14.795898167
30396062C394EF0196B0A9CD,2021-08-05 05:31:04,TRUCK12,53,41.140687667,14.795907167
303ACA4782221DDAC688E4CE,2021-08-05 05:34:47,TRUCK12,255,41.140698,14.795912667
3035EB5C641D9DC004009E9703000000,2021-08-05 05:41:00,TRUCK12,311,41.140710333,14.795893667
3035EB5C641D9DC00400A15203000000,2021-08-05 05:41:48,TRUCK12,187,41.140701833,14.795919667
30396061C3C28841C7A869AB,2021-08-05 05:43:43,TRUCK12,560,41.1406405,14.7958835
48C202490B00000000782902,2021-08-05 05:48:42,TRUCK12,22,41.140698833,14.795959167
30395DFA831403C211CDE693,2021-08-05 05:48:49,TRUCK12,29,41.140704,14.7959615
30396062C3A0E0000022C709,2021-08-05 05:48:52,TRUCK12,38,41.140711333,14.795951333
874B0B970D69003E26D3C796F63B891F,2021-08-05 05:48:57,TRUCK12,50,41.140702667,14.795948667
303952B4425123800006DE8D,2021-08-05 05:54:19,TRUCK12,220,41.1405565,14.7959145
30396061C3CC4A800016DFC9,2021-08-05 05:54:20,TRUCK12,84,41.1405555,14.795914
30396061C3BF96000015FB15,2021-08-05 05:55:14,TRUCK12,274,41.140550333,14.795906833
30395DFA82FC21C0000C99D0,2021-08-05 05:55:24,TRUCK12,55,41.140545333,14.795890833
30395DFA831402C164B76888,2021-08-05 05:56:32,TRUCK12,8,41.140615167,14.795896
30395DFA82E470400016C3A5,2021-08-05 05:56:37,TRUCK12,11,41.140614167,14.7958945
30395DFA82E4E70000002FBF,2021-08-05 05:56:42,TRUCK12,9,41.140614167,14.795891167
3034F722D44239C25B754BA1,2021-08-05 06:00:19,TRUCK12,33,41.140629,14.795863333
30396062C3A56300DD0CB8AA,2021-08-05 06:05:23,TRUCK12,117,41.140615667,14.79591
30396062C3A563C08EEAC21F,2021-08-05 06:05:24,TRUCK12,49,41.140615333,14.795910667
3035EBC0806126400C000B7003000000,2021-08-05 06:05:26,TRUCK12,245,41.140613,14.795911167
3035EBC0804736000800102803000000,2021-08-05 06:05:49,TRUCK12,158,41.140601167,14.795897333
303ACA47832B905C260534E4,2021-08-05 06:08:58,TRUCK12,655,41.140603167,14.795908833
302EFE0FC920DF0000001C64,2021-08-05 06:10:12,TRUCK12,153,41.140604,14.795932167
30395DFA82FCEC40000CAACC,2021-08-05 06:10:17,TRUCK12,206,41.140602833,14.7959385
303ACA4782EF6ADC21C72B58,2021-08-05 06:10:23,TRUCK12,294,41.140602833,14.795944333
30340BDF18524685E79E3001,2021-08-05 06:16:11,TRUCK12,195,41.140604833,14.795937667
303ACA4780CBB59C0E766278,2021-08-05 06:19:00,TRUCK12,210,41.140494833,14.795938667
3035EB7F18002AC00C000DB703000000,2021-08-05 06:19:21,TRUCK12,276,41.140503833,14.795915167
303ACA47831BB45C23ECE8F9,2021-08-05 06:28:10,TRUCK12,1267,41.140510167,14.795927
301854AAC1C6D74A4AEE4EAF,2021-08-05 06:39:02,TRUCK12,1,41.140648833,14.795925
301854AAC1D866C56D670911,2021-08-05 06:40:54,TRUCK12,1,41.140626167,14.7959325
3035EB7F18004487FE00100003000000,2021-08-05 06:40:54,TRUCK12,1,41.140626167,14.7959325
301854AAC3989098435BCE2C,2021-08-05 13:28:32,TRUCK12,1,40.9318315,14.480508833
3034F7E50C27BB00000039A4,2021-08-05 13:33:04,TRUCK12,2,40.931967167,14.480670833
301854AAC2C38D8B86DD75F7,2021-08-05 13:33:17,TRUCK12,3,40.932018167,14.480630833
301854AAC2C38D8B86DD753C,2021-08-05 13:33:18,TRUCK12,2,40.932022167,14.480626
10018020,2021-08-05 15:23:12,TRUCK12,4,40.929433833,14.484024333
25705569A686CF32F1C31E38DF686082,2021-08-05 15:24:03,TRUCK12,1,40.930896333,14.4884765
3206193,2021-08-05 15:25:20,TRUCK12,1,40.933425833,14.497867
3208872,2021-08-05 15:25:20,TRUCK12,1,40.933425833,14.497867
E200001569100104182059A9,2021-08-05 15:26:17,TRUCK12,1,40.933905833,14.499688
25705569A687670341C31CB6CB786082,2021-08-05 15:27:14,TRUCK12,27,40.936392833,14.498345
3034F722D4047002562573F0,2021-08-05 15:28:26,TRUCK12,1,40.936972167,14.492756167
5068294,2021-08-05 15:43:36,TRUCK12,2,40.90398,14.701502333
5085018,2021-08-05 15:43:37,TRUCK12,2,40.903862167,14.701708167
991300BB0EA3153800000090,2021-08-05 15:44:34,TRUCK12,1,40.898480833,14.7135355
534D5002260001000097A772,2021-08-05 15:54:41,TRUCK12,3,40.966291,14.841286667
30396062C3ACEFC00081F94E,2021-08-05 15:56:16,TRUCK12,2,40.984424833,14.854680167
25705569A686CF4371C36C35D7686082,2021-08-05 16:00:21,TRUCK12,3,41.007091,14.907936833
01FF00000000002F25D40000,2021-08-05 16:01:13,TRUCK12,2,41.0156185,14.906862333
301854AAC39890B1AA4BEF99,2021-08-05 16:01:42,TRUCK12,1,41.018951167,14.902111333
1209519500000000,2021-08-05 16:15:31,TRUCK12,3,41.113883167,14.817876167
301854AAC2BEF18585432C53,2021-08-05 16:16:41,TRUCK12,1,41.124615167,14.805951833
1A85DAE024A6FE09AD338481BE5D4475,2021-08-06 03:34:07,TRUCK12,6124,41.140699,14.795882
303ACA478241B1599C82DD48,2021-08-06 03:56:32,TRUCK12,615,41.1407615,14.7958125
303ACA478359D8D99C82E312,2021-08-06 03:56:32,TRUCK12,266,41.1407615,14.7958125
30340BDF40354E0273B008B7,2021-08-06 03:56:33,TRUCK12,108,41.140761167,14.795812
3039606203C26100000E8347,2021-08-06 03:56:33,TRUCK12,107,41.140761167,14.795812
303ACA47808BF3DC0CC1BDC4,2021-08-06 03:56:46,TRUCK12,578,41.140753167,14.795811667
90041230697650031157A8FB,2021-08-06 03:56:49,TRUCK12,155,41.140753,14.795812333
303ACA47808956199C832C9B,2021-08-06 03:56:53,TRUCK12,160,41.140750167,14.795818167
1A4975D713416194733A00821D0323C8,2021-08-06 03:57:04,TRUCK12,29,41.140735833,14.7958365
08309874A22B460008D890597F800483,2021-08-06 04:01:47,TRUCK12,211,41.140728333,14.795835667
00395F3C421AA6C806D00476,2021-08-06 04:01:53,TRUCK12,39,41.140726167,14.795835833
303ACA4783431DD99C82E0B8,2021-08-06 04:01:55,TRUCK12,62,41.140725667,14.795835833
303ACA4782B02C9AC688D142,2021-08-06 04:01:56,TRUCK12,95,41.140725667,14.795836
3035EB5FA03F1AC00C319F3E03000000,2021-08-06 04:02:01,TRUCK12,106,41.140728333,14.795835
303ACA4780F773DC10F7F6F7,2021-08-06 04:02:01,TRUCK12,58,41.140728333,14.795835
3035EBC0803C1987CE003C8603000000,2021-08-06 04:02:10,TRUCK12,74,41.140731333,14.795838667
303ACA4780FD51999C82ED8E,2021-08-06 04:02:21,TRUCK12,1129,41.140731167,14.7958435
303ACA4782D54D599C82D358,2021-08-06 04:02:31,TRUCK12,613,41.1407335,14.795847833
303ACA47812104999C82D4D9,2021-08-06 04:02:48,TRUCK12,72,41.140730333,14.795842833
3035EBC0803C1E47CE0070B003000000,2021-08-06 04:02:53,TRUCK12,72,41.140733167,14.795843667
303ACA4782AD92599C82E705,2021-08-06 04:02:53,TRUCK12,867,41.140733167,14.795843667
3034F7EDC04EF5C05DC01A68,2021-08-06 04:02:59,TRUCK12,5,41.140734833,14.7958425
00395F3C421AB24806D0059D,2021-08-06 04:03:01,TRUCK12,83,41.1407355,14.795842833
303ACA4781E1775C1929529F,2021-08-06 04:03:02,TRUCK12,68,41.140735667,14.795843
303ACA4781CA0B9C18064080,2021-08-06 04:03:07,TRUCK12,239,41.140735833,14.795844833
303ACA4003A820999C82E8D2,2021-08-06 04:03:14,TRUCK12,819,41.140739,14.795845667
3035EBC0803C1B07FE00D9EE03000000,2021-08-06 04:03:41,TRUCK12,465,41.140742833,14.795838833
303ACA4782BC08D99C830A63,2021-08-06 04:03:51,TRUCK12,1054,41.1407455,14.7958425
30395DFA830DB780001511AC,2021-08-06 04:08:32,TRUCK12,93,41.140742,14.795885667
303ACA4782FB9A9AC688E8D7,2021-08-06 04:08:32,TRUCK12,80,41.140742,14.795885667
303ACA47830B56599C82F775,2021-08-06 04:08:32,TRUCK12,67,41.140742,14.795885667
303ACA47810858599C82D7B4,2021-08-06 04:08:33,TRUCK12,101,41.140741,14.795883333
30395DFA83202F01804D67C5,2021-08-06 04:08:35,TRUCK12,352,41.14074,14.795881667
30395DFA83202F40001A29D7,2021-08-06 04:08:36,TRUCK12,90,41.140739833,14.7958815
30340BDF045E23C41D94D803,2021-08-06 04:08:44,TRUCK12,177,41.140737333,14.795885833
30395DFA83359F01018D84D4,2021-08-06 04:08:51,TRUCK12,588,41.140738833,14.795885
30395DFA831DAB80F379669A,2021-08-06 04:09:06,TRUCK12,74,41.140720667,14.795883167
30395DFA8328AC40001A312E,2021-08-06 04:09:06,TRUCK12,584,41.140720667,14.795883167
30340BDEF45AA0C170197C03,2021-08-06 04:09:07,TRUCK12,760,41.140719667,14.795883667
30340BE6241665DAB8680001,2021-08-06 04:09:07,TRUCK12,27,41.140719667,14.795883667
30395DFA82FA28C0000B0F6D,2021-08-06 04:09:08,TRUCK12,91,41.1407195,14.795884333
303960DE4271FF80000010BC,2021-08-06 04:09:08,TRUCK12,709,41.1407195,14.795884333
3039606203C73EC0001E4FF8,2021-08-06 04:09:12,TRUCK12,831,41.140720333,14.795884333
30340BE6241665EC0731448F,2021-08-06 04:09:15,TRUCK12,8,41.140718333,14.795885167
30342957684CA14000006FF6,2021-08-06 04:09:18,TRUCK12,47,41.140717,14.795884833
303ACA4003ADF89AC688DAD7,2021-08-06 04:09:25,TRUCK12,65,41.1407145,14.795888667
30395DFA830DB9C1FB420292,2021-08-06 04:09:31,TRUCK12,119,41.140713667,14.795889667
303515BAE812B44800000A1B,2021-08-06 04:09:47,TRUCK12,108,41.140711667,14.795889
303ACA47815720599C82EDCD,2021-08-06 04:09:53,TRUCK12,609,41.140706333,14.795889333
303ACA478234B6D99C83ED76,2021-08-06 04:09:53,TRUCK12,1361,41.140706333,14.795889333
3039606243782F40000B58DC,2021-08-06 04:10:27,TRUCK12,66,41.140682,14.795831667
30395DFA82E6F64000107B2A,2021-08-06 04:10:43,TRUCK12,4,41.140669167,14.795819333
30395DFA83202E40E9272922,2021-08-06 04:11:19,TRUCK12,2884,41.140664833,14.795846167
