57434F4D5030343030303030373431,2021-11-17 09:45:09,TRUCK2,748,41.134014667,14.784920333
57434F4D5030343030303031313338,2021-11-17 09:45:09,TRUCK2,105,41.134014667,14.784920333
57434F4D5030343030303031323133,2021-11-17 09:45:09,TRUCK2,1064,41.134014667,14.784920333
57434F4D5030343030303031323437,2021-11-17 09:45:09,TRUCK2,1244,41.134014667,14.784920333
57434F4D5030343030303031323533,2021-11-17 09:45:09,TRUCK2,1485,41.134014667,14.784920333
57434F4D5030343030303031323534,2021-11-17 09:45:09,TRUCK2,287,41.134014667,14.784920333
57434F4D5030343030303032363732,2021-11-17 09:45:09,TRUCK2,262,41.134014667,14.784920333
57434F4D5030343030303039303634,2021-11-17 09:45:09,TRUCK2,143,41.134014667,14.784920333
57434F4D5030343030303039353530,2021-11-17 09:45:09,TRUCK2,66,41.134014667,14.784920333
57434F4D5030343030303130333136,2021-11-17 09:45:09,TRUCK2,351,41.134014667,14.784920333
57434F4D5030343030303130373036,2021-11-17 09:45:09,TRUCK2,1228,41.134014667,14.784920333
57434F4D5030343030303130383937,2021-11-17 09:45:09,TRUCK2,327,41.134014667,14.784920333
57434F4D5030343030303131333539,2021-11-17 09:45:09,TRUCK2,459,41.134014667,14.784920333
57434F4D5030343030303131333632,2021-11-17 09:45:09,TRUCK2,385,41.134014667,14.784920333
57434F4D5030343030303132363139,2021-11-17 09:45:09,TRUCK2,1442,41.134014667,14.784920333
57434F4D5030343030303133303330,2021-11-17 09:45:09,TRUCK2,128,41.134014667,14.784920333
57434F4D5030343030303133343035,2021-11-17 09:45:09,TRUCK2,416,41.134014667,14.784920333
57434F4D5030343030303134303132,2021-11-17 09:45:09,TRUCK2,734,41.134014667,14.784920333
57434F4D5030343030303136323732,2021-11-17 09:45:09,TRUCK2,739,41.134014667,14.784920333
57434F4D5030343030303137343039,2021-11-17 09:45:09,TRUCK2,731,41.134014667,14.784920333
57434F4D5030343030303232383833,2021-11-17 09:45:09,TRUCK2,536,41.134014667,14.784920333
57434F4D5030343030303232383834,2021-11-17 09:45:09,TRUCK2,692,41.134014667,14.784920333
57434F4D5030343030303234353134,2021-11-17 09:45:09,TRUCK2,542,41.134014667,14.784920333
57434F4D5030343030303234353738,2021-11-17 09:45:09,TRUCK2,403,41.134014667,14.784920333
57434F4D5030343030303234353739,2021-11-17 09:45:09,TRUCK2,679,41.134014667,14.784920333
57434F4D5030343030303234383632,2021-11-17 09:45:09,TRUCK2,1918,41.134014667,14.784920333
57434F4D5030343030303330383734,2021-11-17 09:45:09,TRUCK2,588,41.134014667,14.784920333
57434F4D5030343030303331363636,2021-11-17 09:45:09,TRUCK2,3,41.134014667,14.784920333
57434F4D5030343030303332393136,2021-11-17 09:45:09,TRUCK2,1067,41.134014667,14.784920333
57434F4D5030343030303333363233,2021-11-17 09:45:09,TRUCK2,696,41.134014667,14.784920333
57434F4D5030343030303333383939,2021-11-17 09:45:09,TRUCK2,51,41.134014667,14.784920333
57434F4D5030343030303336373539,2021-11-17 09:45:09,TRUCK2,1741,41.134014667,14.784920333
57434F4D5030343030303337313336,2021-11-17 09:45:09,TRUCK2,1856,41.134014667,14.784920333
57434F4D5030343030303337313337,2021-11-17 09:45:09,TRUCK2,6,41.134014667,14.784920333
57434F4D5030343030303337313338,2021-11-17 09:45:09,TRUCK2,1058,41.134014667,14.784920333
57434F4D5030343030303337313431,2021-11-17 09:45:09,TRUCK2,44,41.134014667,14.784920333
57434F4D5030343030303337353033,2021-11-17 09:45:09,TRUCK2,1893,41.134014667,14.784920333
57434F4D5030343030303338303930,2021-11-17 09:45:09,TRUCK2,293,41.134014667,14.784920333
57434F4D5030343030303430303639,2021-11-17 09:45:09,TRUCK2,48,41.134014667,14.784920333
57434F4D5030343030303431333636,2021-11-17 09:45:09,TRUCK2,328,41.134014667,14.784920333
57434F4D5030343030303431333834,2021-11-17 09:45:09,TRUCK2,1908,41.134014667,14.784920333
57434F4D5030343030303431353034,2021-11-17 09:45:09,TRUCK2,1337,41.134014667,14.784920333
57434F4D5030343030303435373037,2021-11-17 09:45:09,TRUCK2,631,41.134014667,14.784920333
57434F4D5030343030303435373038,2021-11-17 09:45:09,TRUCK2,472,41.134014667,14.784920333
57434F4D5030343030303436303833,2021-11-17 09:45:09,TRUCK2,2,41.134014667,14.784920333
57434F4D5030343030303436313337,2021-11-17 09:45:09,TRUCK2,1283,41.134014667,14.784920333
57434F4D5030343030303436323333,2021-11-17 09:45:09,TRUCK2,206,41.134014667,14.784920333
57434F4D5030343030303436383136,2021-11-17 09:45:09,TRUCK2,3972,41.134014667,14.784920333
57434F4D5030343030303438303633,2021-11-17 09:45:09,TRUCK2,619,41.134014667,14.784920333
57434F4D5030343030303439313231,2021-11-17 09:45:09,TRUCK2,622,41.134014667,14.784920333
57434F4D5031313030303031363834,2021-11-17 09:45:09,TRUCK2,788,41.134014667,14.784920333
57434F4D5031313030303031373236,2021-11-17 09:45:09,TRUCK2,720,41.134014667,14.784920333
57434F4D5031313030303031383632,2021-11-17 09:45:09,TRUCK2,110,41.134014667,14.784920333
57434F4D5031313030303039323534,2021-11-17 09:45:09,TRUCK2,623,41.134014667,14.784920333
57434F4D5030343030303431353137,2021-11-17 16:04:17,TRUCK2,379,41.1356955,14.772633667
57434F4D5030343030303431353138,2021-11-17 16:04:17,TRUCK2,459,41.1356955,14.772633667
57434F4D5030343030303430323532,2021-11-17 16:06:32,TRUCK2,293,41.134463,14.7725275
57434F4D5030343030303032393031,2021-11-17 16:06:33,TRUCK2,113,41.134461667,14.772525
57434F4D5030343030303431313932,2021-11-17 16:06:33,TRUCK2,54,41.134461667,14.772525
57434F4D5030343030303039363533,2021-11-17 16:08:39,TRUCK2,636,41.134577833,14.772101667
3035EBDF782E19C0080C3EEE03000000,2021-11-17 16:08:43,TRUCK2,84,41.134557167,14.772110167
3035EB5FA04CD447FE02B16E03000000,2021-11-17 16:08:52,TRUCK2,1,41.1345405,14.7721175
57434F4D5031313030303031343038,2021-11-17 16:10:48,TRUCK2,275,41.1345475,14.771568333
57434F4D5031313030303031343131,2021-11-17 16:10:58,TRUCK2,818,41.1345765,14.7715765
57434F4D5031313030303031343130,2021-11-17 16:10:59,TRUCK2,937,41.134572333,14.771572333
57434F4D5030343030303137363733,2021-11-17 16:15:33,TRUCK2,406,41.135975,14.7707705
57434F4D5030343030303131303737,2021-11-17 16:17:52,TRUCK2,609,41.136079833,14.770228
57434F4D5030343030303130313632,2021-11-17 16:19:30,TRUCK2,13,41.136086333,14.770535
303ACA498022ECDAC6890597,2021-11-17 16:22:07,TRUCK2,131,41.1367615,14.770687667
57434F4D5030343030303435373831,2021-11-17 16:22:44,TRUCK2,752,41.136781167,14.7706435
57434F4D5030343030303438343637,2021-11-17 16:22:44,TRUCK2,460,41.136781167,14.7706435
57434F4D5030343030303338363335,2021-11-17 16:22:45,TRUCK2,278,41.136788167,14.770644167
57434F4D5030343030303339353339,2021-11-17 16:22:45,TRUCK2,523,41.136788167,14.770644167
57434F4D5030343030303435373634,2021-11-17 16:22:45,TRUCK2,607,41.136788167,14.770644167
57434F4D5030343030303430353032,2021-11-17 16:26:26,TRUCK2,204,41.136734667,14.770284333
57434F4D5030343030303436323134,2021-11-17 16:26:27,TRUCK2,279,41.136698667,14.770293333
57434F4D5030343030303131353738,2021-11-17 16:26:43,TRUCK2,73,41.136897833,14.770182667
57434F4D5030343030303131353739,2021-11-17 16:26:44,TRUCK2,482,41.136907,14.7701815
57434F4D5030343030303131353830,2021-11-17 16:26:48,TRUCK2,55,41.136980667,14.770124833
57434F4D5030343030303131363230,2021-11-17 16:27:33,TRUCK2,1616,41.1370015,14.7700845
57434F4D5030343030303136383836,2021-11-17 16:27:33,TRUCK2,253,41.1370015,14.7700845
57434F4D5030343030303435393031,2021-11-17 16:27:34,TRUCK2,697,41.1369765,14.770104667
57434F4D5030343030303435393032,2021-11-17 16:27:34,TRUCK2,716,41.1369765,14.770104667
57434F4D5030343030303432303439,2021-11-17 16:27:35,TRUCK2,255,41.136966167,14.7701255
3034F722D4301742576E624B,2021-11-17 16:50:40,TRUCK2,23,41.169379333,14.7415835
7027306,2021-11-17 17:03:58,TRUCK2,1,41.140915167,14.770671167
57434F4D5031313030303037393235,2021-11-17 17:05:04,TRUCK2,528,41.140851333,14.7708395
57434F4D5031313030303039353239,2021-11-17 17:05:05,TRUCK2,2064,41.140847667,14.770839167
57434F4D5030343030303438393934,2021-11-17 17:07:33,TRUCK2,260,41.140274333,14.770833333
3035EBA1BC3BE9800200547503000000,2021-11-17 17:07:35,TRUCK2,822,41.140276333,14.7708405
57434F4D5030343030303032373236,2021-11-17 17:07:35,TRUCK2,497,41.140276333,14.7708405
57434F4D5030343030303334313739,2021-11-17 17:07:35,TRUCK2,1902,41.140276333,14.7708405
30396062C392A9400010E531,2021-11-17 17:07:53,TRUCK2,2,41.140333667,14.770820833
57434F4D5030343030303234383030,2021-11-17 17:08:47,TRUCK2,1496,41.140334667,14.770637667
57434F4D5030343030303336383636,2021-11-17 17:08:48,TRUCK2,2834,41.1403245,14.7706265
57434F4D5030343030303338313436,2021-11-17 17:09:55,TRUCK2,306,41.139351167,14.771273
57434F4D5030343030303335373730,2021-11-17 17:10:43,TRUCK2,664,41.138701833,14.771603833
57434F4D5030343030303232323739,2021-11-17 17:12:36,TRUCK2,108,41.1376265,14.771999833
57434F4D5030343030303435373432,2021-11-17 17:14:09,TRUCK2,1553,41.137308667,14.772032
57434F4D5031313030303038313732,2021-11-17 17:14:11,TRUCK2,1790,41.137297,14.772067
57434F4D5030343030303336303430,2021-11-17 17:16:55,TRUCK2,7,41.1396795,14.769503833
57434F4D5030343030303336333631,2021-11-17 17:19:15,TRUCK2,1360,41.139148833,14.769070667
57434F4D5030343030303436303239,2021-11-17 17:19:15,TRUCK2,223,41.139148833,14.769070667
57434F4D5030343030303137353534,2021-11-17 17:19:16,TRUCK2,787,41.139150333,14.7690775
57434F4D5030343030303232383234,2021-11-17 17:19:16,TRUCK2,1060,41.139150333,14.7690775
57434F4D5030343030303336333632,2021-11-17 17:19:16,TRUCK2,76,41.139150333,14.7690775
57434F4D5030343030303437383838,2021-11-17 17:19:16,TRUCK2,1241,41.139150333,14.7690775
57434F4D5030343030303333303637,2021-11-17 17:21:05,TRUCK2,453,41.138787667,14.7691685
00000010000001430318360B,2021-11-17 17:22:24,TRUCK2,1,41.138636667,14.769275833
57434F4D5030343030303339373030,2021-11-17 17:26:06,TRUCK2,30,41.138484833,14.7691245
57434F4D5030343030303039333039,2021-11-17 17:27:30,TRUCK2,687,41.138527833,14.769437833
57434F4D5030343030303039373738,2021-11-17 17:28:00,TRUCK2,329,41.138387833,14.7696445
57434F4D5030343030303031313736,2021-11-17 17:28:01,TRUCK2,2527,41.138394,14.7696335
57434F4D5030343030303332323030,2021-11-17 17:29:26,TRUCK2,243,41.137961,14.769834667
57434F4D5030343030303438393631,2021-11-17 17:30:58,TRUCK2,368,41.138001833,14.7692135
57434F4D5030343030303137313631,2021-11-17 17:31:42,TRUCK2,682,41.137989667,14.769207333
57434F4D5030343030303431313530,2021-11-17 17:33:58,TRUCK2,304,41.138331167,14.769226167
57434F4D5030343030303438393630,2021-11-17 17:34:18,TRUCK2,1140,41.1383515,14.7691815
57434F4D5030343030303030313638,2021-11-17 17:36:23,TRUCK2,618,41.1381835,14.768826333
57434F4D5030343030303030343137,2021-11-17 17:36:23,TRUCK2,121,41.1381835,14.768826333
57434F4D5030343030303337303738,2021-11-17 17:36:24,TRUCK2,292,41.138191,14.768819167
57434F4D5030343030303430363532,2021-11-17 17:36:24,TRUCK2,421,41.138191,14.768819167
57434F4D5030343030303439323438,2021-11-17 17:36:24,TRUCK2,723,41.138191,14.768819167
57434F4D5030343030303336353634,2021-11-17 17:36:25,TRUCK2,17,41.138189,14.768814833
57434F4D5030343030303337303739,2021-11-17 17:36:25,TRUCK2,52,41.138189,14.768814833
57434F4D5030343030303438363338,2021-11-17 17:36:25,TRUCK2,368,41.138189,14.768814833
57434F4D5030343030303337383733,2021-11-17 17:38:34,TRUCK2,403,41.139941833,14.766761833
57434F4D5030343030303130313930,2021-11-17 17:38:45,TRUCK2,3470,41.139886333,14.766573833
303ACA4783C1AF1AC688C77E,2021-11-17 17:39:03,TRUCK2,577,41.1398015,14.766583
303ACA47832B689C2C2A53A8,2021-11-17 17:39:04,TRUCK2,189,41.139814833,14.766594333
3035EBE314178FC0080AB33E03000000,2021-11-17 17:44:36,TRUCK2,63,41.139903667,14.7666645
303ACA47836142199C82D755,2021-11-17 17:49:32,TRUCK2,91,41.139625,14.7669365
57434F4D5030343030303333393231,2021-11-17 17:50:34,TRUCK2,21,41.1399605,14.766691833
57434F4D5030343030303034353133,2021-11-17 17:55:59,TRUCK2,117,41.1390895,14.767323167
E20020626313007514607CFA,2021-11-17 18:13:18,TRUCK2,1,41.137604667,14.770453
CF74D53B4E75CF0CB5DF5D48C38DB7CB3CC4812375AB6E32AF0C30C764C2,2021-11-17 18:22:10,TRUCK2,1,41.135447,14.772690167
365613900000000,2021-11-17 18:22:38,TRUCK2,1,41.135435333,14.7726975
57434F4D5031313030303036373937,2021-11-17 18:38:08,TRUCK2,6019,41.137634167,14.767732
57434F4D5030343030303239393633,2021-11-17 18:59:59,TRUCK2,2,41.169322,14.741563833
57434F4D5030343030303338303330,2021-11-17 18:59:59,TRUCK2,9,41.169322,14.741563833
57434F4D5030343030303338323839,2021-11-17 19:00:00,TRUCK2,8,41.169317333,14.741561167
302F009D75F0094000000281,2021-11-18 04:51:16,TRUCK2,4394,41.121433167,14.801286167
302F009D75F0274000001F1E,2021-11-18 04:51:16,TRUCK2,1485,41.121433167,14.801286167
30395DFA82FF3440016122E6,2021-11-18 04:51:16,TRUCK2,3721,41.121433167,14.801286167
3038D16E4046500000002C9E,2021-11-18 05:19:39,TRUCK2,1134,41.122611167,14.794324167
3035EB7F18119B0010001D0103000000,2021-11-18 05:35:41,TRUCK2,2148,41.122348667,14.799429333
3034F722D44551425CDAC395,2021-11-18 05:41:07,TRUCK2,4,41.123065,14.799123667
303ACA4783AC631AC688EAB9,2021-11-18 06:01:17,TRUCK2,2779,41.123449,14.799076333
302ED5F249609800000FFBE3,2021-11-18 06:12:29,TRUCK2,1288,41.122182833,14.794985167
302ED5F24960980000103272,2021-11-18 06:12:29,TRUCK2,3947,41.122182833,14.794985167
302ED5F24960980000103F78,2021-11-18 06:12:29,TRUCK2,494,41.122182833,14.794985167
3034F80CAC039E04E2003C16,2021-11-18 06:41:08,TRUCK2,8,41.120775167,14.794646833
3035EBDF78479D07FE008EF303000000,2021-11-18 06:57:48,TRUCK2,6556,41.1205895,14.796285
534D5004E70001013730303435373131303030303032383930333430,2021-11-18 07:54:13,TRUCK2,1,41.1224615,14.801465
534D501FA50001013939303332373230303030303034393534383130,2021-11-18 07:54:30,TRUCK2,1,41.123370667,14.800978167
30395DFA832CB540CD3E3B1F,2021-11-18 15:22:48,TRUCK2,653,41.137946833,14.770781667
3034F722D43C39025B79A378,2021-11-18 15:29:52,TRUCK2,180,41.137428667,14.770216167
57434F4D5030343030303232393834,2021-11-18 15:32:07,TRUCK2,229,41.137771,14.770011333
303402C7F810DBC00004375A,2021-11-18 16:10:42,TRUCK2,2287,41.139834627,14.77017531
30395DFA83128B00003D546B,2021-11-18 16:25:59,TRUCK2,425,41.136155,14.772450333
003E384B5F0000000000586DB73197D8,2021-11-18 16:29:25,TRUCK2,685,41.135754,14.772309
57434F4D5031313030303031343037,2021-11-18 16:39:54,TRUCK2,347,41.134746167,14.771632
1191366,2021-11-18 17:28:15,TRUCK2,1,41.138895167,14.772517833
57434F4D5030343030303130373736,2021-11-18 17:34:34,TRUCK2,8505,41.137855667,14.769266833
57434F4D5030343030303130373737,2021-11-18 17:34:34,TRUCK2,2650,41.137855667,14.769266833
57434F4D5030343030303133343737,2021-11-18 17:36:17,TRUCK2,4,41.1382355,14.769054333
57434F4D5030343030303133343739,2021-11-18 17:36:44,TRUCK2,13438,41.138322,14.76899
991300BB0EA32D5A000002E4,2021-11-18 17:44:00,TRUCK2,5486,41.140081,14.766646833
25705569A6866782B2C38CF0CF386082,2021-11-18 19:12:48,TRUCK2,1,41.140731,14.7711655
30340BDF080D4411DF4B1C03,2021-11-18 20:19:15,TRUCK2,60,41.139843,14.771024167
30340BE6340DDC66237AC003,2021-11-18 20:19:15,TRUCK2,3915,41.139843,14.771024167
3035EB96300383B9FCB49940,2021-11-18 20:19:15,TRUCK2,337,41.139843,14.771024167
30395DFA83202C400019DE31,2021-11-18 20:19:15,TRUCK2,4516,41.139843,14.771024167
3039606203C2870250159ADD,2021-11-18 20:19:15,TRUCK2,214,41.139843,14.771024167
30396062436756C00010F721,2021-11-18 20:19:15,TRUCK2,6803,41.139843,14.771024167
303ACA478255B25AC688D7EF,2021-11-18 20:19:15,TRUCK2,10994,41.139843,14.771024167
303ACA47822E829AC689713C,2021-11-19 05:49:52,TRUCK2,1360,41.123801333,14.797111333
E28068940000500FA0A3F152,2021-11-19 05:56:34,TRUCK2,291,41.121888833,14.7962125
30395DFA82E94C00004286B2,2021-11-19 06:03:55,TRUCK2,332,41.122188667,14.794281667
30396062436FB800001446A0,2021-11-19 06:03:55,TRUCK2,1229,41.122188667,14.794281667
300833BB191911005603670C,2021-11-19 06:06:31,TRUCK2,2437,41.121775667,14.794912
30361436644BA117B42B89CB,2021-11-19 06:06:59,TRUCK2,2147,41.1217645,14.7947825
303ACA478328439C262D1F1B,2021-11-19 06:09:32,TRUCK2,2476,41.121886333,14.794275167
303ACA498034ED5C2F4004B0,2021-11-19 06:27:25,TRUCK2,2259,41.1225685,14.795616
3035EBA1BC34AB000C010D9C03000000,2021-11-19 06:27:26,TRUCK2,864,41.122568,14.795615333
303ACA4783A98C5C2BCED159,2021-11-19 06:27:26,TRUCK2,276,41.122568,14.795615333
303ACA4780287C9C10989AA9,2021-11-19 06:36:39,TRUCK2,699,41.1208365,14.794804167
303ACA478234D2599C831A52,2021-11-19 06:36:39,TRUCK2,84,41.1208365,14.794804167
303ACA47829C18DC1F5E28AF,2021-11-19 06:36:39,TRUCK2,666,41.1208365,14.794804167
303ACA47839CB5999C82D890,2021-11-19 06:38:48,TRUCK2,1776,41.1209425,14.795081667
30396061C3C5B480895DEA1D,2021-11-19 06:40:37,TRUCK2,685,41.120740667,14.794890333
303ACA49801489DC2C3C6966,2021-11-19 07:08:13,TRUCK2,7,41.140659333,14.795947
3035EBC53C095E80000002FC,2021-11-19 07:08:14,TRUCK2,51,41.14066,14.795948333
3034F722D444BE425CB8FB4D,2021-11-19 07:08:44,TRUCK2,2,41.140660333,14.795987167
08381B161A5F608024D8C95B73200423,2021-11-19 07:11:29,TRUCK2,2,41.1406735,14.795921167
303549A628308BCBA43B74F2,2021-11-19 07:30:49,TRUCK2,8475,41.120830167,14.796009833
3035EB7F18146147FE00368A03000000,2021-11-19 07:33:08,TRUCK2,7065,41.120569667,14.796216833
3035EB7F18168980173130C703000000,2021-11-19 07:33:08,TRUCK2,6889,41.120569667,14.796216833
08888D4B021EDBC00AAA28A05A200483,2021-11-19 08:11:40,TRUCK2,949,41.123397167,14.798104833
3035D0AFA42C0E54F4B7545C,2021-11-19 08:13:13,TRUCK2,4421,41.1232505,14.7981475
30340BEA9C32E9F5775CA401,2021-11-19 08:13:38,TRUCK2,1744,41.1231035,14.798194167
30340BEA9C32F8CE03339401,2021-11-19 08:13:39,TRUCK2,3481,41.123110667,14.798196167
3035EBC0804AA5800400107803000000,2021-11-19 08:18:13,TRUCK2,1408,41.121328333,14.7977345
083862F89EF71C0021CB697C34A00423,2021-11-19 08:19:45,TRUCK2,3880,41.1209645,14.798867667
00B07A147412B75130000678,2021-11-19 08:25:06,TRUCK2,2095,41.122239333,14.797902333
00B07A1480483C080BFFE2CE,2021-11-19 08:25:06,TRUCK2,1709,41.122239333,14.797902333
303ACA47807CE75C0B386AFC,2021-11-19 08:33:36,TRUCK2,150,41.122266833,14.797619667
30396061C3C5B4C211874599,2021-11-19 08:35:33,TRUCK2,1933,41.122195667,14.797419167
494E564A3139313431303600,2021-11-19 08:48:56,TRUCK2,1,41.122936333,14.795395167
303ACA4783722C999C84C90A,2021-11-19 08:57:48,TRUCK2,4,41.140734,14.795910167
991300BB0EA346DD00001AD1,2021-11-19 14:52:12,TRUCK2,213,41.14076,14.7699055
303ACA47839536999C846D38,2021-11-19 14:53:12,TRUCK2,5194,41.140651,14.769885167
3035EBC0804AA5800400115903000000,2021-11-19 15:02:17,TRUCK2,5141,41.139469167,14.769633
303ACA47838A8E1AC688D80B,2021-11-19 15:03:25,TRUCK2,2138,41.139285,14.769835333
303ACA47835826DAC688E04E,2021-11-19 15:15:41,TRUCK2,2108,41.138320667,14.7698725
303ACA47839B9F199C82D5F5,2021-11-19 15:15:41,TRUCK2,1193,41.138320667,14.7698725
303ACA4783ABFE599C83A0B6,2021-11-19 15:15:41,TRUCK2,2053,41.138320667,14.7698725
303ACA4783AE2A199C830163,2021-11-19 15:15:41,TRUCK2,1227,41.138320667,14.7698725
30396062C3983140001257CB,2021-11-19 15:20:39,TRUCK2,20,41.137523,14.7701125
30361437B8553F8BA52C4B2B,2021-11-19 15:31:05,TRUCK2,723,41.138202833,14.770702333
30396061C3BF954000115AC3,2021-11-19 15:33:00,TRUCK2,10,41.137456167,14.771092333
303ACA4782982D1C200E6931,2021-11-19 15:33:01,TRUCK2,119,41.137385833,14.771177667
09C88CF6C974000024DED58673200423,2021-11-19 15:45:37,TRUCK2,2472,41.136577667,14.772604833
303ACA49804FBADAC6893226,2021-11-19 15:56:06,TRUCK2,2654,41.135289,14.773115
303ACA4783808ED99C830141,2021-11-19 16:09:08,TRUCK2,1518,41.136002667,14.77014
30396062437789C000103141,2021-11-19 16:10:40,TRUCK2,224,41.136590833,14.770948333
0830AC5A260491800158BD1634A00463,2021-11-19 16:15:23,TRUCK2,2815,41.136556915,14.770156017
3034326DA8006E5AEEFC1801,2021-11-19 16:16:17,TRUCK2,1487,41.136799333,14.770073667
303ACA4783A3C699BA5033E0,2021-11-19 16:16:19,TRUCK2,1886,41.136835833,14.770081167
082901485E31DF80139BB76F198204E3,2021-11-19 16:25:59,TRUCK2,503,41.138996833,14.768921
3035EB5FA0405E001C002B5D03000000,2021-11-19 16:25:59,TRUCK2,593,41.138996833,14.768921
3035EB5FA0405F401C008C6B03000000,2021-11-19 16:25:59,TRUCK2,967,41.138991193,14.768921
08C8086807C2FD80069A8FDD4DA004A3,2021-11-19 16:38:56,TRUCK2,968,41.1383965,14.768623333
3039606303C8B781FA1262BB,2021-11-19 16:38:56,TRUCK2,301,41.1383965,14.768623333
3035EB5FA01DE1C00E00136903000000,2021-11-19 16:38:57,TRUCK2,200,41.1383955,14.7686215
3035EB7F181677001C00042403000000,2021-11-19 16:38:57,TRUCK2,866,41.1383955,14.7686215
3039606203C9DF421A006B3A,2021-11-19 16:48:46,TRUCK2,2245,41.140322667,14.770595833
3039606243728240000E2AFB,2021-11-19 16:50:12,TRUCK2,967,41.140313167,14.770769333
303ACA4783BE44199C82D7DC,2021-11-19 16:50:27,TRUCK2,1888,41.140364833,14.770791
303ACA478333B8D99C830917,2021-11-19 16:50:28,TRUCK2,2001,41.140356167,14.770773667
303ACA4783851ADC29C36DA3,2021-11-19 16:50:28,TRUCK2,4135,41.140356167,14.770773667
303ACA498009B9DC2C059BFE,2021-11-19 16:50:28,TRUCK2,5723,41.140356167,14.770773667
303ACA47835C0D999C82FAB1,2021-11-19 16:50:29,TRUCK2,8317,41.1403525,14.770757167
303ACA49800F541C2C6FA8A0,2021-11-19 16:50:29,TRUCK2,4581,41.1403525,14.770757167
303ACA4783C785DAC688CAF4,2021-11-19 16:50:44,TRUCK2,808,41.140411167,14.770747333
201968500106400000022C87,2021-11-19 16:51:52,TRUCK2,473,41.140244,14.770634
3034326DA8008E566FDDC403,2021-11-19 17:01:34,TRUCK2,3198,41.139694333,14.766596333
3034326DA8008E6ECA68C224,2021-11-19 17:01:34,TRUCK2,1559,41.139694333,14.766596333
30355CCFB4128540000000C5,2021-11-19 17:28:40,TRUCK2,4851,41.139472167,14.7704575
30395DFA832006422F1A2549,2021-11-19 20:23:32,TRUCK2,1,41.138121,14.771506
303ACA4783B8B8999C82E4FA,2021-11-19 20:23:32,TRUCK2,1,41.138121,14.771506
313532384D3135414A37353331393031,2021-11-19 20:23:32,TRUCK2,38,41.138121,14.771506
57434F4D5030343030303137333738,2021-11-19 20:23:32,TRUCK2,1,41.138121,14.771506
57434F4D5030343030303336393439,2021-11-19 20:23:32,TRUCK2,1905,41.138121,14.771506
57434F4D5030343030303336393530,2021-11-19 20:23:32,TRUCK2,1,41.138121,14.771506
57434F4D5030343030303337313335,2021-11-19 20:23:32,TRUCK2,288,41.138121,14.771506
2587397,2021-11-20 15:23:50,TRUCK2,1,41.137741667,14.771051667
57434F4D5031313030303039323033,2021-11-20 15:41:51,TRUCK2,10,41.1356135,14.773046167
57434F4D5031313030303039323035,2021-11-20 15:41:51,TRUCK2,2,41.1356135,14.773046167
303960624366F340000B0A68,2021-11-20 16:04:34,TRUCK2,2,41.136741167,14.770663667
57434F4D5030343030303434333132,2021-11-20 16:04:35,TRUCK2,1,41.136740167,14.770694667
57434F4D5030343030303336343335,2021-11-20 16:17:22,TRUCK2,250,41.138709167,14.769278833
57434F4D5030343030303430313538,2021-11-20 16:22:25,TRUCK2,27,41.1380775,14.769119833
57434F4D5030343030303435363938,2021-11-20 18:01:44,TRUCK2,3739,41.139268667,14.769225167
57434F4D5030343030303430333437,2021-11-20 18:18:04,TRUCK2,626,41.139576167,14.7667485
57434F4D5030343030303436313939,2021-11-20 18:18:06,TRUCK2,1153,41.139570167,14.766745167
3035EB7F18168FC7FE009B5F03000000,2021-11-20 18:23:42,TRUCK2,4664,41.1388935,14.7674835
3035EBDF78547F4010010F9B03000000,2021-11-20 18:25:15,TRUCK2,2,41.138820333,14.769553
3035EB5C641D9E401203B3AF03000000,2021-11-20 18:35:02,TRUCK2,46,41.1347545,14.7715295
3035EB5C641DA1800202458503000000,2021-11-20 18:35:04,TRUCK2,12,41.134756,14.771527333
3035EB5C641DA1800202448103000000,2021-11-20 18:35:05,TRUCK2,10,41.134752,14.771522667
3035EB5C641D9E401203B3B003000000,2021-11-20 18:35:07,TRUCK2,27,41.134757667,14.771521667
30395DFA8308FCC0000C3C3C,2021-11-20 18:35:07,TRUCK2,1835,41.134757667,14.771521667
3035EB5C641D9E4002053D0C03000000,2021-11-20 18:35:08,TRUCK2,27,41.134756167,14.771519167
494E434A3230313936343700,2021-11-22 08:44:37,TRUCK2,1,41.138310833,14.7974805
57434F4D5030343030303133343736,2021-11-22 08:44:37,TRUCK2,4,41.138310833,14.7974805
303515BAE813B18800000027,2021-11-22 20:22:46,TRUCK2,1,41.137028167,14.7770525
3039612A4173D8809A9000D1,2021-11-23 07:37:39,TRUCK2,7824,41.120683833,14.796210333
303ACA478390089C2AFB3124,2021-11-23 08:23:17,TRUCK2,1,41.121551,14.798247167
303ACA4783C7D1199C82E7CB,2021-11-23 08:23:17,TRUCK2,41,41.121551,14.798247167
303ACA47821F70999C82D820,2021-11-23 08:42:23,TRUCK2,11,41.140724,14.795781167
303ACA4783794CDC2B09485C,2021-11-23 08:42:23,TRUCK2,11,41.140724,14.795781167
57434F4D5030343030303137333737,2021-11-23 08:42:23,TRUCK2,1352,41.140724,14.795781167
303ACA4781E7C35C1BFB482E,2021-11-23 15:26:35,TRUCK2,7,41.137451833,14.770674167
303ACA478376081C2B510794,2021-11-23 15:26:35,TRUCK2,12,41.137451833,14.770674167
57434F4D5030343030303131393937,2021-11-23 15:26:35,TRUCK2,119,41.137451833,14.770674167
