9011385291745004C9967C89,2021-08-06 15:03:59,TRUCK3,472,41.137087833,14.776022667
0000001000000135180092F7,2021-08-06 15:20:53,TRUCK3,449,41.139645333,14.772860833
303429D030212617A3D1B401,2021-08-06 15:20:53,TRUCK3,975,41.139645333,14.772860833
303ACA478248E2599C82E131,2021-08-06 15:20:55,TRUCK3,2468,41.139708667,14.772849167
303ACA47829FE25C2276C982,2021-08-06 15:20:56,TRUCK3,590,41.139726333,14.772856833
303ACA47822EF7D99C82D162,2021-08-06 15:32:43,TRUCK3,349,41.140685333,14.795971333
303ACA4782A22FD99C82E888,2021-08-06 16:10:12,TRUCK3,4541,41.139190333,14.773081667
303ACA4782A6D11C1F4EACF3,2021-08-06 16:10:12,TRUCK3,6190,41.139190333,14.773081667
3035EBDF782C5C87FE00258E03000000,2021-08-06 16:10:28,TRUCK3,5218,41.139228833,14.773032833
0838213E5584170022B0381B41200423,2021-08-06 16:10:51,TRUCK3,8566,41.13931,14.772937333
08E98A2503AB73800138C10334A005C3,2021-08-06 16:10:51,TRUCK3,5025,41.13931,14.772937333
30340BD74C1A6300000021C1,2021-08-06 16:10:51,TRUCK3,9068,41.13931,14.772937333
3039606283B29BC0000F25EA,2021-08-06 16:10:51,TRUCK3,3241,41.13931,14.772937333
30396062C39B5A819DF26FC6,2021-08-06 16:10:51,TRUCK3,3346,41.13931,14.772937333
08E98A698F93E78000F210818C0005C3,2021-08-06 16:10:53,TRUCK3,689,41.139303167,14.772959
303ACA478039BE199C82DB15,2021-08-06 16:18:17,TRUCK3,8459,41.138977,14.772051667
303ACA4782D6DE9C229EDDC7,2021-08-06 16:18:17,TRUCK3,11015,41.138977,14.772051667
303ACA4782CBCF999C833323,2021-08-06 16:18:20,TRUCK3,7834,41.138982667,14.772032833
303ACA478294E5599C830F48,2021-08-06 16:28:16,TRUCK3,6577,41.138576333,14.771882333
303ACA4782FF241C22ACACB1,2021-08-06 16:28:16,TRUCK3,1796,41.138576333,14.771882333
303ACA47831E029AC688C7C3,2021-08-06 16:28:17,TRUCK3,2106,41.138587833,14.771885833
303ACA4782B87CDAC6897CA2,2021-08-06 16:30:22,TRUCK3,19,41.138669167,14.772439
30395DFA83267041453F390B,2021-08-06 16:32:05,TRUCK3,2705,41.1386375,14.772501167
303ACA400380641C0E34AAF8,2021-08-06 16:32:05,TRUCK3,17110,41.1386375,14.772501167
303ACA478032469C0E621ECD,2021-08-06 16:32:06,TRUCK3,6611,41.138636833,14.772519333
303ACA478032461C0A37BC06,2021-08-06 16:32:07,TRUCK3,7567,41.1386285,14.772530667
303ACA4780B27F199C82DCDA,2021-08-06 16:32:07,TRUCK3,3461,41.1386285,14.772530667
303ACA478253C3999C82E8C4,2021-08-06 16:32:07,TRUCK3,252,41.1386285,14.772530667
303ACA47834464599C832BE9,2021-08-06 16:32:07,TRUCK3,12362,41.1386285,14.772530667
303ACA4782F9D65C26AEE6BD,2021-08-06 16:42:20,TRUCK3,13474,41.1364025,14.771169667
303ACA47832A5D9AC688E237,2021-08-06 16:42:21,TRUCK3,12010,41.136399167,14.771150333
30396062438430C00020690B,2021-08-06 16:55:15,TRUCK3,5690,41.1354395,14.771141833
30396062438430C0002296D9,2021-08-06 16:55:15,TRUCK3,3237,41.1354395,14.771141833
30396062436EED00000CB880,2021-08-06 17:00:07,TRUCK3,4674,41.136271167,14.770037667
30396062436EEA000010620F,2021-08-06 17:00:09,TRUCK3,9483,41.136272833,14.7700395
3035EBC08036A1C00200524503000000,2021-08-06 17:06:38,TRUCK3,148,41.137163167,14.769577333
57434F4D5030343030303333373637,2021-08-06 17:11:59,TRUCK3,5009,41.135608667,14.772001167
303436392033DB4005588D51,2021-08-06 17:17:40,TRUCK3,358,41.1354145,14.7710535
303515B91C4A808800000247,2021-08-06 17:17:40,TRUCK3,2053,41.1354145,14.7710535
30396061C3BF95C000154748,2021-08-06 17:17:40,TRUCK3,624,41.1354145,14.7710535
303515B8243E84C800002293,2021-08-06 17:17:41,TRUCK3,6476,41.135414,14.771054
303ACA47826B1C1C20EB8367,2021-08-06 17:17:41,TRUCK3,6755,41.135414,14.771054
30340BE62C55393033213803,2021-08-06 17:21:54,TRUCK3,1094,41.1355205,14.772316
30395DFA831DAB80F376F2AF,2021-08-06 17:22:13,TRUCK3,1132,41.136224833,14.7719455
303ACA400395B81C08D15BA0,2021-08-06 17:22:14,TRUCK3,1173,41.136256833,14.771927667
1994856,2021-08-06 17:35:08,TRUCK3,1,41.134694833,14.786740333
3035EBC0805FED801200021D03000000,2021-08-06 17:39:24,TRUCK3,107,41.140695833,14.795896833
3034F722D43AF9C25936BE2B,2021-08-06 17:39:27,TRUCK3,10,41.140702333,14.795887
3035EB7F18009900080037D003000000,2021-08-06 17:39:27,TRUCK3,31,41.140702333,14.795887
3035EB7F180093400800000703000000,2021-08-06 17:39:28,TRUCK3,16,41.140705,14.795882833
3035EBC0806122400400133F03000000,2021-08-06 17:39:28,TRUCK3,7,41.140705,14.795882833
3034326DA8008E1F009F4803,2021-08-06 17:39:29,TRUCK3,37,41.140704333,14.795887667
30340BCA0025C86B14055C03,2021-08-06 17:40:11,TRUCK3,116,41.140841667,14.7957335
3034326DA8008E3FDDB2A6DE,2021-08-06 17:40:51,TRUCK3,36,41.140621167,14.79596
3035EBC080475580080037D303000000,2021-08-06 17:40:53,TRUCK3,6,41.140603833,14.7959865
302EFFCFAB880000001ED347,2021-08-06 17:40:57,TRUCK3,91,41.140600833,14.796022167
3035EBC080473A00080000C903000000,2021-08-06 17:41:45,TRUCK3,1,41.140701333,14.796008333
30340BE624185C8FAE4A9C03,2021-08-06 17:41:46,TRUCK3,2,41.1407,14.7960075
3035EBC080593A001400525A03000000,2021-08-06 17:42:24,TRUCK3,1,41.140721833,14.795915333
3035EBC08036AE8012004EC903000000,2021-08-06 17:44:44,TRUCK3,7,41.140749,14.795977833
3034F722D44116425B520D08,2021-08-06 17:44:48,TRUCK3,2,41.140754333,14.795961667
303ACA4781D72D1C18F12E45,2021-08-06 17:44:49,TRUCK3,3,41.140756,14.795961667
3035EBC08060160700204AC003000000,2021-08-06 17:44:50,TRUCK3,2,41.140756,14.795957167
303ACA4780AA14D99C82E0CB,2021-08-06 17:46:36,TRUCK3,1,41.140727833,14.7959495
3035EBC0800932C00600271403000000,2021-08-06 17:46:37,TRUCK3,1,41.140731667,14.795954667
3035EBE3141784800801334303000000,2021-08-06 17:46:37,TRUCK3,3,41.140731667,14.795954667
3039606343B916C1ECFDBC73,2021-08-06 17:57:48,TRUCK3,7593,41.135267167,14.772814
534D5005B00001013530303036313030303939303033353735303430,2021-08-06 17:57:52,TRUCK3,5,41.135255333,14.772862333
303ACA478308EF1C24032F86,2021-08-06 17:58:25,TRUCK3,9009,41.135309,14.772908833
303ACA4782B76A5AC688C70A,2021-08-06 17:58:26,TRUCK3,552,41.1353055,14.772910667
30396062437A360252307B03,2021-08-06 17:58:27,TRUCK3,2082,41.1353065,14.772894667
303ACA47831C75199C847265,2021-08-06 17:58:27,TRUCK3,432,41.1353065,14.772894667
3039612A4083E74085300093,2021-08-06 18:10:57,TRUCK3,5441,41.137524667,14.771908
3039612A408507824B600160,2021-08-06 18:10:57,TRUCK3,4247,41.137524667,14.771908
3039612A4189D5437C40005F,2021-08-06 18:10:57,TRUCK3,3146,41.137524667,14.771908
3039612D40002B025C80004C,2021-08-06 18:10:57,TRUCK3,3415,41.137524667,14.771908
3039612D4010C9C09C9000A1,2021-08-06 18:10:57,TRUCK3,5339,41.137524667,14.771908
872B0AB1792B00B3FEF94DDC2022633F,2021-08-06 18:10:57,TRUCK3,4127,41.137524667,14.771908
87F80ADB0A5E0094470C0FC40A2F0625,2021-08-06 18:10:57,TRUCK3,5446,41.137524667,14.771908
303ACA4782E29BDC24C5F6D1,2021-08-06 18:10:58,TRUCK3,3615,41.137533167,14.771902667
303ACA4782E52ADC24E786A3,2021-08-06 18:10:58,TRUCK3,1430,41.137533167,14.771902667
303ACA47832B20199C82DE20,2021-08-06 18:13:43,TRUCK3,4213,41.1375325,14.772036833
303ACA478214D6D99C860729,2021-08-06 18:13:44,TRUCK3,401,41.137533,14.772037833
303ACA4782C5E31AC688E55E,2021-08-06 18:13:44,TRUCK3,6232,41.137533,14.772037833
303ACA478326A6D99C82FE60,2021-08-06 18:13:44,TRUCK3,1051,41.137533,14.772037833
303ACA4780B889D99C82D24D,2021-08-06 18:13:45,TRUCK3,4933,41.137523833,14.772036167
303ACA478320AFDC24F3A8E2,2021-08-06 18:13:46,TRUCK3,96,41.137518,14.772036167
57434F4D5030343030303137363034,2021-08-06 18:30:08,TRUCK3,208,41.139722167,14.772188167
534D5004E70001013730303435373131303030303032373137363130,2021-08-06 18:34:56,TRUCK3,1,41.1352115,14.788794667
303ACA47832B225AC688D1D9,2021-08-06 18:38:49,TRUCK3,13,41.140620667,14.796022
303ACA4780EC24D99C82F209,2021-08-06 18:39:35,TRUCK3,3,41.140619833,14.796030667
30CF007EB6B04B000C8E6C1E,2021-08-07 03:15:04,TRUCK3,10269,41.1347055,14.785485667
57434F4D5030343030303133373135,2021-08-07 16:33:30,TRUCK3,28,41.139825667,14.770744833
3034F722D427CF02570E6B1E,2021-08-07 18:23:44,TRUCK3,2,41.1408015,14.795628833
57434F4D5030343030303438363836,2021-08-07 18:26:26,TRUCK3,10336,41.140739333,14.795948167
57434F4D5031313030303031333530,2021-08-07 18:41:34,TRUCK3,103,41.138548167,14.770467833
57434F4D5031313030303031333833,2021-08-07 18:41:40,TRUCK3,5308,41.138593333,14.770516
57434F4D5031313030303031333834,2021-08-07 18:41:49,TRUCK3,158,41.138649,14.770531333
57434F4D5031313030303031333832,2021-08-07 18:42:05,TRUCK3,6238,41.138729,14.770515167
57434F4D5031313030303031333836,2021-08-07 18:42:13,TRUCK3,6023,41.138773333,14.770489167
57434F4D5030343030303431353735,2021-08-07 19:05:21,TRUCK3,2,41.1409895,14.795817167
3035EB7F18009C800800206803000000,2021-08-09 11:18:29,TRUCK3,5,41.126539,14.803193167
30396061C3BF9600001678E0,2021-08-09 11:19:42,TRUCK3,129,41.126554667,14.803226833
30340BC9FC32F92627483003,2021-08-09 11:20:06,TRUCK3,386,41.126499667,14.803124333
303ACA47821CD5999C82D440,2021-08-09 11:20:14,TRUCK3,197,41.1265075,14.803125833
30396062C392AB400014BE38,2021-08-09 11:23:46,TRUCK3,97,41.126565,14.803216667
30396062C38F6AC0000A6250,2021-08-09 11:23:48,TRUCK3,13,41.126568667,14.803217333
3035EB5FA01CE2C00800139B03000000,2021-08-09 11:35:31,TRUCK3,5,41.115382333,14.82427
30395DFA82FD3900000983EB,2021-08-09 11:35:31,TRUCK3,5,41.115382333,14.82427
3035EBC0805AAA07FE00500E03000000,2021-08-09 13:54:13,TRUCK3,27,41.109175667,14.747209333
303ACA4782BF221C214C3BBC,2021-08-09 13:54:13,TRUCK3,12,41.109175667,14.747209333
30396061C3C28782449AF239,2021-08-09 13:54:15,TRUCK3,1,41.109175,14.7472015
3035EBC0805AB6C00C00144403000000,2021-08-09 13:54:23,TRUCK3,10,41.109159333,14.747178167
3034F722D4440FC25C818573,2021-08-09 13:55:02,TRUCK3,3,41.1091525,14.747188833
303ACA47834960599C830B98,2021-08-09 13:56:26,TRUCK3,22,41.109190333,14.747203333
30396062437295400014EFC5,2021-08-09 13:57:09,TRUCK3,20,41.109204833,14.747205333
3035EBC0803C1B07FE004EC103000000,2021-08-09 13:57:49,TRUCK3,46,41.1091965,14.747219333
3035EB7F180056800800019003000000,2021-08-09 14:00:42,TRUCK3,11,41.109201,14.747300667
303534C798082E80139A4643,2021-08-09 14:05:22,TRUCK3,29,41.109194833,14.7471885
303ACA4781CA59D99C82D6CB,2021-08-09 14:05:22,TRUCK3,740,41.109194833,14.7471885
303534C798066FC013952B42,2021-08-09 14:05:53,TRUCK3,1,41.109189667,14.747221333
303ACA4782BF4F999C82D875,2021-08-09 14:39:45,TRUCK3,2,41.169252833,14.741776833
303ACA4783185C9C23ABC9B1,2021-08-09 14:39:46,TRUCK3,2,41.1692545,14.741775333
303ACA478039D0599C82E3D9,2021-08-09 14:40:02,TRUCK3,3,41.169259167,14.741778667
3034F722D437114254DE1952,2021-08-09 14:40:11,TRUCK3,1,41.169262167,14.741795
3035EBC080601A000800037603000000,2021-08-09 14:40:57,TRUCK3,23,41.169294167,14.7417235
3035EBC080612400080020CE03000000,2021-08-09 14:40:57,TRUCK3,12,41.169294167,14.7417235
3035EBC0800902C00C00115B03000000,2021-08-09 14:42:17,TRUCK3,1,41.1693,14.741754833
30340BE638500D249AEF2801,2021-08-09 14:42:22,TRUCK3,18,41.169298167,14.741756667
303960624372BAC0379597C1,2021-08-09 14:43:00,TRUCK3,6,41.1692925,14.741807167
303ACA4782E5C31C23F9418E,2021-08-09 14:43:25,TRUCK3,7,41.169267,14.741851167
3035EBC0805AAA87FE00039803000000,2021-08-09 15:37:08,TRUCK3,3,41.169158333,14.7418565
303ACA478204B79C1AB0ADE1,2021-08-09 15:37:26,TRUCK3,4,41.1691575,14.741921333
3035EB7F1800260004002BD303000000,2021-08-09 15:40:22,TRUCK3,1,41.169372167,14.741884
3035EB7F180081000800D0C803000000,2021-08-09 15:40:22,TRUCK3,1,41.169372167,14.741884
534D501FA50001013939303331373430303030303034333332323430,2021-08-09 16:39:12,TRUCK3,1,41.128539,14.777461833
305A4C41333132303030303535305648,2021-08-10 06:21:14,TRUCK3,13139,41.144070167,14.776240167
305A4641434631434A384E4A46343534,2021-08-10 06:21:15,TRUCK3,13582,41.14407,14.776242833
305A4641434631444A304E4A46346006,2021-08-10 06:21:15,TRUCK3,14476,41.14407,14.776242833
E280117000000212F9FFE3C1,2021-08-10 06:21:17,TRUCK3,6129,41.144067167,14.7762385
E2801170000002130CE838ED,2021-08-10 06:21:17,TRUCK3,12700,41.144067167,14.7762385
E2801170000002130CEA234C,2021-08-10 06:21:17,TRUCK3,10797,41.144067167,14.7762385
305A4641434631444A584E4A46343811,2021-08-10 06:21:18,TRUCK3,11458,41.144067167,14.776236833
305A46414E4632434D334D5039335015,2021-08-10 06:21:18,TRUCK3,12072,41.144067167,14.776236833
305A4C41333132303030303535354025,2021-08-10 06:21:18,TRUCK3,13707,41.144067167,14.776236833
305A4C41424C414338314D3535370216,2021-08-10 06:21:18,TRUCK3,16,41.144067167,14.776236833
315A46414346314247314E4A46346829,2021-08-10 06:21:18,TRUCK3,7495,41.144067167,14.776236833
E280117000000210787E8924,2021-08-10 06:21:18,TRUCK3,4921,41.144067167,14.776236833
E280117000000210B45A11ED,2021-08-10 06:21:18,TRUCK3,8397,41.144067167,14.776236833
E280117000000212FA01DD85,2021-08-10 06:21:18,TRUCK3,5658,41.144067167,14.776236833
E2801170000002130CE7E18D,2021-08-10 06:21:18,TRUCK3,12090,41.144067167,14.776236833
E2801170000002130D43E0E8,2021-08-10 06:21:18,TRUCK3,4802,41.144067167,14.776236833
E2801170000002130D4438F3,2021-08-10 06:21:18,TRUCK3,12724,41.144067167,14.776236833
E2801170000002151B081059,2021-08-10 06:21:18,TRUCK3,8487,41.144067167,14.776236833
E2801170000002151B08441D,2021-08-10 06:21:18,TRUCK3,7077,41.144067167,14.776236833
305A46414246313348584E4A46345231,2021-08-10 06:21:19,TRUCK3,10809,41.144068833,14.776237167
305A4641434631434A394E4A46349181,2021-08-10 06:21:19,TRUCK3,11306,41.144068833,14.776237167
305A46414E4632414D354D5039335181,2021-08-10 06:21:19,TRUCK3,11574,41.144068833,14.776237167
305A46414E46324353364D5039335783,2021-08-10 06:21:19,TRUCK3,5669,41.144068833,14.776237167
E280117000000212FA01C3B4,2021-08-10 06:21:19,TRUCK3,12935,41.144068833,14.776237167
E2801170000002130CE8388E,2021-08-10 06:21:19,TRUCK3,7878,41.144068833,14.776237167
E2801170000002130D4645DD,2021-08-10 06:21:19,TRUCK3,2641,41.144068833,14.776237167
305A4641434631444A314E4A46342725,2021-08-10 06:21:20,TRUCK3,10937,41.144074333,14.7762455
305A46414E4632434D334D5039335029,2021-08-10 06:21:20,TRUCK3,8409,41.144074333,14.7762455
E280117000000210787E89D2,2021-08-10 06:21:20,TRUCK3,11503,41.144074333,14.7762455
E280117000000212FA00BD14,2021-08-10 06:21:20,TRUCK3,10235,41.144074333,14.7762455
E280117000000212FA018504,2021-08-10 06:21:20,TRUCK3,5789,41.144074333,14.7762455
E280117000000212FA01A944,2021-08-10 06:21:20,TRUCK3,10003,41.144074333,14.7762455
E2801170000002130CE96819,2021-08-10 06:21:20,TRUCK3,9438,41.144074333,14.7762455
E2801170000002130CE9E299,2021-08-10 06:21:20,TRUCK3,8018,41.144074333,14.7762455
E2801170000002130D43E0E3,2021-08-10 06:21:20,TRUCK3,10863,41.144074333,14.7762455
E2801170000002130D43E0EA,2021-08-10 06:21:20,TRUCK3,8264,41.144074333,14.7762455
E2801170000002130D4428FE,2021-08-10 06:21:20,TRUCK3,11558,41.144074333,14.7762455
494A544D5257334656333044303931313430,2021-08-10 06:21:23,TRUCK3,10200,41.144076167,14.776246
303143344E4A434253344D504D347124,2021-08-10 06:21:27,TRUCK3,3600,41.144082,14.776235333
305A46414246313248584E4A46341360,2021-08-10 06:21:27,TRUCK3,3,41.144082,14.776235333
E280117000000212FA003B64,2021-08-10 06:21:27,TRUCK3,3845,41.144082,14.776235333
283143344E4A434253344D504D3471645BE2D707B196D8CB420DF4BC,2021-08-10 06:53:52,TRUCK3,1,41.140546833,14.8141185
30340BC9EC454139B4E5A401,2021-08-10 08:29:28,TRUCK3,6,41.141060667,14.7962295
3035EB7F180028401400152E03000000,2021-08-10 17:15:11,TRUCK3,13,41.115370333,14.824414833
0C11050165FF5C3C1201D900,2021-08-10 17:24:47,TRUCK3,157,41.126648833,14.803223167
0C11050165FF60391201D900,2021-08-10 17:24:48,TRUCK3,170,41.126648167,14.803223833
30340BA8D0616FC05C400E41,2021-08-10 17:24:52,TRUCK3,89,41.126619167,14.803227
30340BDF04565AEDFD64B003,2021-08-10 17:27:27,TRUCK3,1532,41.126656333,14.803242667
3034F80CD80A96007560049B,2021-08-10 17:48:43,TRUCK3,1251,41.147415,14.755182167
303960624383BF400031D05C,2021-08-10 18:01:32,TRUCK3,7,41.1692985,14.741674
30395DFA81892500000B60F1,2021-08-10 18:01:36,TRUCK3,1,41.169303667,14.7416735
30395DFA8104B1824E3D3F18,2021-08-10 18:33:31,TRUCK3,1290,41.1474955,14.755137333
303ACA4781CC085C18DD7027,2021-08-10 18:33:31,TRUCK3,640,41.1474955,14.755137333
30396061C3BF3000000DAF3B,2021-08-10 18:35:08,TRUCK3,923,41.147540333,14.755073833
303ACA4782FD689C267E8C81,2021-08-10 18:37:17,TRUCK3,350,41.147522,14.755035167
3034F722D4413D825B6316E8,2021-08-10 18:37:18,TRUCK3,1301,41.1475235,14.755036833
303ACA47814A49199C83053A,2021-08-10 18:37:20,TRUCK3,1318,41.147523,14.7550465
303ACA4782AA509AC6890570,2021-08-10 18:37:25,TRUCK3,1619,41.147528,14.755069833
004B82037E0000000000600E33E62D2B,2021-08-10 18:51:42,TRUCK3,712,41.156586,14.778915667
303960624384A501FCE43A89,2021-08-10 18:51:42,TRUCK3,234,41.156586,14.778915667
30340BDB8017462AC1227C03,2021-08-10 18:51:43,TRUCK3,200,41.156589167,14.7789175
30396062C39ADF4192EE641B,2021-08-10 18:51:43,TRUCK3,372,41.156589167,14.7789175
30395DFA8333038187735878,2021-08-10 18:51:56,TRUCK3,144,41.1566,14.778910667
3034F7CA8C22EC29492739F0,2021-08-10 18:53:20,TRUCK3,196,41.156632833,14.778900833
303ACA4781FFAE999C82E45E,2021-08-10 19:05:27,TRUCK3,57,41.140906,14.7956655
3035BE6CCC002742559B9543,2021-08-10 19:05:31,TRUCK3,4,41.140906,14.795665
303ACA4782CA361AC688E9DC,2021-08-10 19:05:31,TRUCK3,27,41.140906,14.795665
3035EBC08014D8802800032603000000,2021-08-10 19:05:32,TRUCK3,7,41.140906333,14.795664
303ACA4782CDBB1C20FD8C48,2021-08-10 19:05:39,TRUCK3,5,41.140904667,14.795673167
3036B9C6D08F9F4000332A7C,2021-08-10 19:05:43,TRUCK3,2,41.140902333,14.795672667
30396062C39AAA0224EE3809,2021-08-10 19:05:47,TRUCK3,1,41.140901667,14.7956755
3034326DA8008E60403D4003,2021-08-10 19:05:52,TRUCK3,1,41.140900667,14.795678667
3035EB5FA03015C01200503B03000000,2021-08-10 19:06:25,TRUCK3,1,41.140901333,14.795664
303ACA47831C48DAC688E18D,2021-08-10 19:07:15,TRUCK3,28,41.140892833,14.795647167
303ACA4782281B5AC688C8B6,2021-08-10 19:07:16,TRUCK3,1,41.1408925,14.795647167
303ACA4780A4639C0C99C51B,2021-08-10 19:07:22,TRUCK3,2,41.140890167,14.795647833
30396062C39154C0000B7987,2021-08-10 19:09:50,TRUCK3,26,41.140931,14.795674833
303ACA4781BDE31C18554B4C,2021-08-10 19:09:55,TRUCK3,46,41.140931333,14.795677833
303ACA4780697E199C82F605,2021-08-10 19:10:11,TRUCK3,9,41.140909667,14.795674167
303ACA4003A859199C82F3E5,2021-08-10 19:10:42,TRUCK3,1,41.140907167,14.795675667
303ACA47806C6D599C82E6F4,2021-08-10 19:10:42,TRUCK3,2,41.140907167,14.795675667
30396061C3C2874225644E40,2021-08-10 19:10:50,TRUCK3,1,41.140912333,14.795681667
30CF007EB6B04B000C8DDAA1,2021-08-10 19:27:03,TRUCK3,7562,41.1385135,14.797852667
3034F722D405D0025857A3EF,2021-08-11 05:56:05,TRUCK3,3973,41.122544833,14.774127167
534D5004E70001013730303435373131303030303033373939393430,2021-08-11 07:36:53,TRUCK3,3,41.126452833,14.800462333
534D5004E70001013730303436373235303030303031353230303530,2021-08-11 07:36:53,TRUCK3,2,41.126452833,14.800462333
303ACA400332991AC688D7EB,2021-08-11 07:50:56,TRUCK3,2,41.134054,14.786331333
57434F4D5030343030303337363534,2021-08-11 14:02:52,TRUCK3,55,41.135812167,14.775517667
3039606343ADDEC19000935D,2021-08-11 17:02:19,TRUCK3,24,41.135294333,14.773043167
57434F4D5030343030303436373235,2021-08-11 17:02:19,TRUCK3,47,41.135294333,14.773043167
30395DFA83311D4000828387,2021-08-11 17:02:20,TRUCK3,16,41.135286667,14.773039
3039606343ADE1C1E37DFBA5,2021-08-11 17:02:20,TRUCK3,38,41.135286667,14.773039
57434F4D5030343030303239383937,2021-08-11 17:02:24,TRUCK3,96,41.1352965,14.773044833
57434F4D5030343030303438363637,2021-08-11 17:05:02,TRUCK3,89,41.135669167,14.772861333
57434F4D5030343030303337343934,2021-08-11 17:07:49,TRUCK3,44,41.136373333,14.772554
57434F4D5031313030303037383534,2021-08-11 17:09:33,TRUCK3,15,41.136382167,14.772701833
57434F4D5031313030303037383439,2021-08-11 17:10:21,TRUCK3,60,41.136392667,14.772474333
57434F4D5031313030303037383530,2021-08-11 17:10:21,TRUCK3,16,41.136392667,14.772474333
57434F4D5031313030303037383532,2021-08-11 17:10:24,TRUCK3,58,41.136372667,14.772466333
57434F4D5031313030303037383533,2021-08-11 17:10:25,TRUCK3,17,41.136385167,14.772469333
57434F4D5031313030303037383531,2021-08-11 17:10:28,TRUCK3,82,41.136345667,14.772496667
57434F4D5031313030303037383536,2021-08-11 17:11:31,TRUCK3,15,41.136304667,14.772596
303ACA47832DC0D99C82FDD7,2021-08-11 17:17:13,TRUCK3,15,41.137061667,14.772097333
303ACA400224615BFCBB8D85,2021-08-11 17:17:33,TRUCK3,12,41.137054167,14.772279333
57434F4D5030343030303330383135,2021-08-11 17:19:21,TRUCK3,12,41.137324667,14.771949167
57434F4D5030343030303332353432,2021-08-11 17:21:34,TRUCK3,3,41.137512667,14.772124667
1A1FCDA8F99C50EEB6494783ABA6E44A,2021-08-11 17:23:22,TRUCK3,3,41.137815167,14.771788
87CE0D870CD700CBA9E9A1AA1EC0A528,2021-08-11 17:23:22,TRUCK3,9,41.137815167,14.771788
57434F4D5030343030303332393734,2021-08-11 17:31:33,TRUCK3,1,41.139865,14.771118333
303ACA4780D7A9199C82D924,2021-08-11 18:03:52,TRUCK3,58,41.172769667,14.760031833
57434F4D5030343030303439303438,2021-08-11 18:03:52,TRUCK3,54,41.172769667,14.760031833
3035EBC08040C3400400116103000000,2021-08-11 18:07:49,TRUCK3,3,41.169299167,14.741635833
57434F4D5030343030303338353032,2021-08-11 18:07:57,TRUCK3,3,41.169302667,14.741620833
57434F4D5031313030303036333138,2021-08-11 18:08:19,TRUCK3,1,41.1693155,14.741614833
303ACA478268185C201517E6,2021-08-11 18:08:21,TRUCK3,3,41.1693155,14.741614833
57434F4D5030343030303336353533,2021-08-11 18:08:45,TRUCK3,1,41.169370167,14.741632333
57434F4D5030343030303430333336,2021-08-11 18:08:55,TRUCK3,1,41.169350167,14.741590667
303ACA4782AEE3D99C82E76C,2021-08-11 18:09:07,TRUCK3,1,41.169363,14.741585833
57434F4D5030343030303336353531,2021-08-11 18:09:13,TRUCK3,9,41.169364833,14.7415885
303ACA4001A4875BF8C15623,2021-08-11 18:10:39,TRUCK3,10,41.169414,14.741534833
E28011700000021033E99DDB,2021-08-12 05:37:05,TRUCK3,4270,41.122137167,14.773609333
991300BA471D0108000001E8,2021-08-12 05:56:40,TRUCK3,643,41.118346833,14.757512167
90183706841950065A304953,2021-08-12 05:57:13,TRUCK3,21213,41.118318333,14.757493167
0012405634754004C9958065,2021-08-12 05:58:35,TRUCK3,261,41.1183035,14.7576075
