1AC13495BFB1EF46E9C75383251EC65A,2021-08-04 16:36:50,TRUCK4,262,41.118803,14.772252833
30395DFA82EA40800013C464,2021-08-04 16:45:22,TRUCK4,4,41.119212167,14.771883333
3035EBA1BC4FDC00020122DC03000000,2021-08-04 16:48:45,TRUCK4,610,41.118690833,14.770694667
3035EBA1BC4FDDC0173140D403000000,2021-08-04 16:48:49,TRUCK4,97,41.118673333,14.770710167
3035EBE314178E800C31562803000000,2021-08-04 16:48:51,TRUCK4,19,41.1186665,14.770718833
3035EBC0806082800200394A03000000,2021-08-04 16:48:52,TRUCK4,142,41.118658333,14.7707175
3035EBA1BC4FDB801731321A03000000,2021-08-04 16:48:54,TRUCK4,51,41.118666833,14.770785
303ACA4780359D5AC688D8BD,2021-08-04 16:55:32,TRUCK4,1032,41.118871333,14.770893667
300833B2010000238974125D,2021-08-04 16:55:33,TRUCK4,199,41.118875833,14.7708905
300833B2010000237028818A,2021-08-04 16:55:34,TRUCK4,66,41.118855833,14.770874833
303ACA4780B2EE5AC688F80E,2021-08-04 16:55:35,TRUCK4,1423,41.118870333,14.770866667
3035EBC0804718C006001B1703000000,2021-08-04 16:57:02,TRUCK4,44,41.119055833,14.770957667
3034F722D44165825C059A12,2021-08-04 17:00:27,TRUCK4,123,41.118682833,14.771377667
30395DFA832080417716EB8A,2021-08-04 17:02:10,TRUCK4,355,41.118652,14.771733333
3034F722D42A03825ACCB974,2021-08-04 17:02:58,TRUCK4,45,41.118683333,14.771773833
3034F722D4425BC25BB53E77,2021-08-04 17:02:59,TRUCK4,158,41.118688,14.771780167
3034F722D408A3825A19BB81,2021-08-04 17:03:00,TRUCK4,124,41.118693667,14.771787
303ACA4782F638DC221397E4,2021-08-04 17:06:39,TRUCK4,1,41.1192405,14.771145
3035EBC0803BA587CE008B3503000000,2021-08-04 17:08:22,TRUCK4,204,41.119208,14.771155167
303ACA478296215C25437DCE,2021-08-04 17:08:37,TRUCK4,24,41.119182833,14.771104167
303ACA47832BBE9C256ACB26,2021-08-04 17:08:37,TRUCK4,118,41.119182833,14.771104167
3034F722D44412C25C83CE6F,2021-08-04 17:08:56,TRUCK4,393,41.119209167,14.771156667
303ACA4782D149599C82D028,2021-08-04 17:16:47,TRUCK4,52,41.119363167,14.770823167
30396062C38DB60000E0979D,2021-08-04 17:19:17,TRUCK4,265,41.119536833,14.771130167
3039606343B856C00020B5E7,2021-08-04 17:19:44,TRUCK4,4,41.119536167,14.771084
3035EBBE481A75C000000040,2021-08-04 17:21:02,TRUCK4,245,41.119941667,14.771108333
30340BE6301F1EBA8619AC01,2021-08-04 17:25:14,TRUCK4,154,41.120525333,14.7708005
30340BE6301F1EBE87427A1C,2021-08-04 17:25:14,TRUCK4,195,41.120525333,14.7708005
3035EB5FA0405EC01C00D5B603000000,2021-08-04 17:25:14,TRUCK4,279,41.120525333,14.7708005
3034F722D43E4D0258C08D1E,2021-08-04 17:28:16,TRUCK4,600,41.120553167,14.770763167
3034F722D43E4F825A8AE360,2021-08-04 17:28:16,TRUCK4,163,41.120553167,14.770763167
3034F722D43E4D8258C09F40,2021-08-04 17:28:17,TRUCK4,656,41.120549833,14.770769167
3034F722D43EAD825BB27535,2021-08-04 17:28:17,TRUCK4,19,41.120549833,14.770769167
303ACA4783545F199C82D445,2021-08-04 17:31:31,TRUCK4,63,41.1205335,14.770763167
303ACA47830CD1D99C82D68B,2021-08-04 17:31:33,TRUCK4,120,41.120532,14.770775167
3035EBA1BC4FD0001400043E03000000,2021-08-04 17:32:06,TRUCK4,1,41.120517833,14.770786
303ACA4780B3401C0E118C7F,2021-08-04 17:33:52,TRUCK4,242,41.1203905,14.7701065
303ACA4782ACADDC21CDE180,2021-08-04 17:33:52,TRUCK4,45,41.1203905,14.7701065
303ACA4782DFE3DC24E83797,2021-08-04 17:33:52,TRUCK4,147,41.1203905,14.7701065
303ACA47838EF8999C82E14C,2021-08-04 17:33:52,TRUCK4,282,41.1203905,14.7701065
3034F722D4315D0254FC4649,2021-08-04 17:35:00,TRUCK4,9,41.120937167,14.770573167
30395DFA83128C422835C519,2021-08-04 17:43:22,TRUCK4,534,41.120678,14.769503
30395DFA82FE0140267D7243,2021-08-04 18:11:16,TRUCK4,40,41.169495667,14.7417425
3034F722D41F06425AC6529F,2021-08-04 18:29:39,TRUCK4,435,41.121166,14.770921833
3034F722D43F80825938196A,2021-08-04 18:29:39,TRUCK4,392,41.121166,14.770921833
3035EBC080237EC00200508A03000000,2021-08-04 18:30:41,TRUCK4,225,41.121089333,14.771031333
303960624366D940000BFD8A,2021-08-04 18:36:32,TRUCK4,97,41.121461333,14.770833833
303960624366A600000BA3B2,2021-08-04 18:36:33,TRUCK4,2,41.121461333,14.7708395
3036143BC42F9200028865BE,2021-08-04 18:43:28,TRUCK4,41,41.121470167,14.771380167
3036143BC42FDA0002882B40,2021-08-04 18:43:28,TRUCK4,94,41.121470167,14.771380167
3036143BC430D00002A86DF7,2021-08-04 18:43:28,TRUCK4,276,41.121470167,14.771380167
3035EB7F18009540040017EE03000000,2021-08-04 18:45:02,TRUCK4,40,41.121502333,14.771329333
303515BAE4387908000015B7,2021-08-04 18:48:58,TRUCK4,765,41.121644833,14.772590833
30340BBFD016FB62BE736801,2021-08-04 18:55:45,TRUCK4,8,41.1224755,14.7723015
08909C16968F18400A5EFDE04DA00483,2021-08-04 19:01:53,TRUCK4,298,41.122432,14.772739833
8227321,2021-08-04 19:17:06,TRUCK4,1,41.120673167,14.779279
3034F722D4385DC25CB7534C,2021-08-04 19:38:03,TRUCK4,1,41.1692935,14.741668
302EFE0FC920F8C0000020B4,2021-08-04 19:38:37,TRUCK4,2,41.169291833,14.741649667
3035EBC080596C401200342803000000,2021-08-04 19:38:42,TRUCK4,1,41.169295167,14.741643667
3035EB5FA0405FC01C009BF103000000,2021-08-04 19:40:22,TRUCK4,7,41.16933,14.741705333
3035EB5FA0405E001C002D2203000000,2021-08-04 19:41:40,TRUCK4,7,41.169327667,14.741718667
3035FAA2F4489C000000020B,2021-08-05 03:12:53,TRUCK4,57,41.107391167,14.8040715
303952B4426CD68000000445,2021-08-05 03:30:16,TRUCK4,1,41.108508667,14.802856167
303ACA47831BB45C23ECE8F9,2021-08-05 03:51:37,TRUCK4,5754,41.115862667,14.798035667
30340BC9EC44BE91C3DBA401,2021-08-05 05:35:58,TRUCK4,2124,41.1109045,14.801211333
3035EB7F18002AC00C000DB703000000,2021-08-05 05:35:58,TRUCK4,1,41.1109045,14.801211333
30395DFA83208000A0CCBC8B,2021-08-05 05:35:58,TRUCK4,8852,41.1109045,14.801211333
0F2000000026B11015000002,2021-08-05 09:24:49,TRUCK4,10,41.1342095,14.785397833
3034F722D43D7682597E084B,2021-08-05 11:16:35,TRUCK4,1656,41.126526167,14.803136
3034F722D442C7C25BE0D03E,2021-08-05 11:16:35,TRUCK4,2047,41.126526167,14.803136
3035FAA2F03C838000000A80,2021-08-05 11:27:25,TRUCK4,510,41.115399,14.824346
303ACA4782C4301C22102B0B,2021-08-05 11:40:18,TRUCK4,50,41.137474333,14.805483833
303ACA4780AC0DDC0C73FC35,2021-08-05 11:40:22,TRUCK4,199,41.137466833,14.8054905
303ACA47830DE2999C82F9D2,2021-08-05 11:40:22,TRUCK4,145,41.137466833,14.8054905
303ACA47832B08D99C82E114,2021-08-05 11:40:22,TRUCK4,470,41.137466833,14.8054905
30395DFA8304718090E5A05F,2021-08-05 11:41:30,TRUCK4,343,41.137460667,14.805487667
303ACA4782EF795C21C708E8,2021-08-05 11:43:45,TRUCK4,91,41.137482,14.805465
3035EBC0805965800C0021D003000000,2021-08-05 11:47:49,TRUCK4,311,41.1392755,14.809210333
30395DFA82FA45400010015F,2021-08-05 11:47:53,TRUCK4,371,41.139277167,14.809211667
3032D58E47076841004CD9E5,2021-08-05 11:56:49,TRUCK4,36,41.140675167,14.795914333
3032D58E47077441004CD158,2021-08-05 11:56:49,TRUCK4,43,41.140675167,14.795914333
3032D58E47076BC1004CE15E,2021-08-05 11:56:56,TRUCK4,25,41.1406655,14.795917667
3034F5C541C3AE01004CCCC2,2021-08-05 11:56:56,TRUCK4,4,41.1406655,14.795917667
303035CA3C13BA4000002E18,2021-08-05 11:56:58,TRUCK4,3,41.140664,14.7959215
305035CA239E374000000116,2021-08-05 11:57:00,TRUCK4,2,41.140661833,14.795921167
303035CA3C13A5000000C850,2021-08-05 11:57:07,TRUCK4,17,41.1406545,14.795932167
303035CA2313E18000001CFA,2021-08-05 11:57:14,TRUCK4,12,41.1406495,14.7959385
3032D58E47076441004CE391,2021-08-05 11:57:17,TRUCK4,28,41.140646,14.79594
3032D58E47077901004CDE57,2021-08-05 11:57:17,TRUCK4,24,41.140646,14.79594
3032D58E47077201004CD17D,2021-08-05 11:57:27,TRUCK4,13,41.1406415,14.7959465
303035CA3C14D780000014F8,2021-08-05 11:57:31,TRUCK4,31,41.1406415,14.795950333
3032D58E47076441004CE392,2021-08-05 11:57:35,TRUCK4,10,41.1406405,14.795951
3032D58E47076841004CD9E0,2021-08-05 11:57:50,TRUCK4,13,41.140641167,14.795952333
3034F5C541C3AE01004CCCC5,2021-08-05 11:57:53,TRUCK4,3,41.140637,14.795967
3032D58E470780C1004CCE7A,2021-08-05 11:58:00,TRUCK4,7,41.140635667,14.79598
3032D58E47076E01004CE74F,2021-08-05 11:58:01,TRUCK4,1,41.140634333,14.795983333
303035CA3C13CA000000E1C7,2021-08-05 11:58:04,TRUCK4,16,41.140634,14.79598
3032D58E47076681004CCC7A,2021-08-05 11:58:04,TRUCK4,4,41.140634,14.79598
3032D58E47077881004CCF57,2021-08-05 11:58:09,TRUCK4,2,41.140632333,14.795974333
303825648CFD4501004CE57F,2021-08-05 11:58:16,TRUCK4,1,41.140630167,14.795982
3032D58E47076681004CCC50,2021-08-05 11:58:23,TRUCK4,7,41.140627333,14.796004667
3032D58E47076841004CDA0A,2021-08-05 11:58:23,TRUCK4,7,41.140627333,14.796004667
303035CA3C13A5000000C7A8,2021-08-05 11:58:24,TRUCK4,10,41.140625167,14.796013667
3032D58E47076441004CE383,2021-08-05 11:58:31,TRUCK4,11,41.140622833,14.796031167
30342B2CED518581004CDCDA,2021-08-05 11:58:33,TRUCK4,4,41.1406225,14.796025333
303035CA3C13A680000051FC,2021-08-05 11:59:06,TRUCK4,10,41.140643,14.796011667
3032D58E47076C01004CE2ED,2021-08-05 11:59:06,TRUCK4,1,41.140643,14.796011667
303035CA2313E28000002448,2021-08-05 11:59:16,TRUCK4,1,41.1406565,14.7960255
3032D58E47076BC1004CE17D,2021-08-05 11:59:16,TRUCK4,1,41.1406565,14.7960255
303035CA3C139B8000005A89,2021-08-05 11:59:17,TRUCK4,1,41.140657333,14.796026833
303035CA2313E18000001EAF,2021-08-05 11:59:21,TRUCK4,1,41.14066,14.796030333
303035CA3C13A680000051FB,2021-08-05 11:59:21,TRUCK4,4,41.14066,14.796030333
303035CA3C13BA4000002E15,2021-08-05 11:59:26,TRUCK4,12,41.140662333,14.796033167
3032D58E47076441004CE3A9,2021-08-05 11:59:26,TRUCK4,7,41.140662333,14.796033167
303035CA2313E18000001F5A,2021-08-05 11:59:29,TRUCK4,1,41.1406625,14.796033333
303035CA23231180000000EB,2021-08-05 11:59:29,TRUCK4,2,41.1406625,14.796033333
303035CA23231180000005FF,2021-08-05 11:59:29,TRUCK4,6,41.1406625,14.796033333
3032D58E47077901004CDE06,2021-08-05 11:59:29,TRUCK4,6,41.1406625,14.796033333
3032D58E47077901004CDE0A,2021-08-05 11:59:29,TRUCK4,8,41.1406625,14.796033333
3032D58E47078401004CCB61,2021-08-05 11:59:29,TRUCK4,3,41.1406625,14.796033333
3034F5731C12AFC1004CD2CA,2021-08-05 11:59:29,TRUCK4,3,41.1406625,14.796033333
3034F72970309D01004CD12B,2021-08-05 11:59:29,TRUCK4,6,41.1406625,14.796033333
355AB1C8E00232A00021F83C,2021-08-05 11:59:29,TRUCK4,4,41.1406625,14.796033333
303035CA3C13A5000000C799,2021-08-05 11:59:30,TRUCK4,1,41.140662833,14.796032167
303035CA3C13A6800000469E,2021-08-05 11:59:30,TRUCK4,4,41.140662833,14.796032167
3032D58E47076441004CE38E,2021-08-05 11:59:30,TRUCK4,2,41.140662833,14.796032167
3032D58E470780C1004CCE73,2021-08-05 11:59:30,TRUCK4,2,41.140662833,14.796032167
3032D58E47078141004CCE42,2021-08-05 11:59:31,TRUCK4,1,41.140663167,14.796030833
3032D58E47078141004CCE43,2021-08-05 11:59:31,TRUCK4,1,41.140663167,14.796030833
3029B284C40D0681004CCBE3,2021-08-05 11:59:32,TRUCK4,2,41.140663167,14.796029333
355AB1C8E00232A00022223F,2021-08-05 11:59:32,TRUCK4,1,41.140663167,14.796029333
3032D58E47077881004CCF5C,2021-08-05 11:59:37,TRUCK4,11,41.1406625,14.7960245
3034F5731C12AFC1004CD2C2,2021-08-05 12:00:30,TRUCK4,3,41.140653833,14.796046
3032D58E47077241004CD45E,2021-08-05 12:01:13,TRUCK4,6,41.140645167,14.796068333
3032D58E470782C1004CCCAC,2021-08-05 12:01:22,TRUCK4,25,41.1406435,14.7960705
3032D58E47077901004CDE58,2021-08-05 12:01:23,TRUCK4,10,41.140643167,14.7960715
3034F5731C12B141004CCF03,2021-08-05 12:01:23,TRUCK4,1,41.140643167,14.7960715
3034F72970309D01004CD12C,2021-08-05 12:01:25,TRUCK4,9,41.1406435,14.796072
303035CA24211CC000000175,2021-08-05 12:01:29,TRUCK4,1,41.140642167,14.796074
305035CA231AECC000000A1B,2021-08-05 12:03:02,TRUCK4,1,41.140659833,14.795992833
303035CA24211CC000000174,2021-08-05 12:03:50,TRUCK4,1,41.140619333,14.796023167
30395F91000FCD01004CCC43,2021-08-05 12:04:42,TRUCK4,1,41.140578333,14.796056
302EFE1B17814041004CD105,2021-08-05 12:09:50,TRUCK4,1,41.1406685,14.7960165
3032D58E47076981004CE2C2,2021-08-05 12:09:59,TRUCK4,3,41.140663333,14.796019167
3034F72970309D01004CD101,2021-08-05 12:09:59,TRUCK4,2,41.140663333,14.796019167
303ACA4782B2B6D99C82DEC5,2021-08-05 12:26:23,TRUCK4,384,41.156688333,14.778817167
303ACA47824CB3199C82DA52,2021-08-05 12:27:47,TRUCK4,537,41.156678833,14.778845667
30353474C028A7C000018F8C,2021-08-05 12:39:40,TRUCK4,448,41.147366167,14.754950167
30395DFA8351F942344B34F5,2021-08-05 12:39:41,TRUCK4,25,41.147364833,14.7549515
30395DFA830D1F8235918E79,2021-08-05 12:40:32,TRUCK4,29,41.147357167,14.754978333
30396062436EE900000EA61F,2021-08-05 12:56:51,TRUCK4,40,41.140918,14.7957095
30396062438F75420921CC85,2021-08-05 12:56:56,TRUCK4,11,41.140919,14.7957115
30395DFA82EA4080001393B8,2021-08-05 12:57:17,TRUCK4,1,41.140905,14.795726167
7535BFDCAF102010FD60003B,2021-08-05 13:17:05,TRUCK4,385,41.109082833,14.747106333
3035EB7ABC60D0F940124DEF,2021-08-05 13:17:06,TRUCK4,233,41.109084167,14.747110167
303960DE410E1D0000042E67,2021-08-05 13:21:40,TRUCK4,590,41.109108833,14.747139333
30396062C3ACEF8000BF8C14,2021-08-05 14:02:06,TRUCK4,469,41.1174635,14.768380167
30395DFA83224B0174E476ED,2021-08-05 14:05:38,TRUCK4,156,41.1142175,14.7726625
30395DFA82DF500000147BE0,2021-08-05 14:57:49,TRUCK4,182,41.182094333,14.7432885
30340BB6403CBD615F220593,2021-08-05 15:23:19,TRUCK4,1,41.140865667,14.795727667
3035EBC080589040040012AF03000000,2021-08-05 15:43:32,TRUCK4,1,41.126674667,14.803147333
3035EBC0805948C00C00069403000000,2021-08-05 15:43:32,TRUCK4,1,41.126674667,14.803147333
3035EBC080604A401200157003000000,2021-08-05 15:43:32,TRUCK4,1,41.126674667,14.803147333
3035EBC08060704017313CCF03000000,2021-08-05 15:43:32,TRUCK4,1,41.126674667,14.803147333
3035EBDF785B73C00200940A03000000,2021-08-05 15:43:32,TRUCK4,1,41.126674667,14.803147333
302EFE0FC920EB8000005BC4,2021-08-05 15:52:16,TRUCK4,54,41.1175715,14.7684615
303ACA47815720599C82EDCD,2021-08-06 03:14:00,TRUCK4,632,41.115853,14.798007333
30340BDEF45AA0C170197C03,2021-08-06 03:14:01,TRUCK4,7636,41.115851833,14.798009667
3039606203C73EC0001E4FF8,2021-08-06 03:14:01,TRUCK4,6164,41.115851833,14.798009667
303ACA478234B6D99C83ED76,2021-08-06 03:14:01,TRUCK4,706,41.115851833,14.798009667
30395DFA831DAB80F379669A,2021-08-06 03:14:02,TRUCK4,2099,41.115855667,14.798014167
30395DFA83359F01018D84D4,2021-08-06 03:20:08,TRUCK4,5438,41.112911833,14.800375333
30342957684CA14000006FF6,2021-08-06 03:20:09,TRUCK4,3068,41.112912,14.800373167
30395DFA8328AC40001A312E,2021-08-06 03:20:10,TRUCK4,2207,41.112907167,14.800376167
30395DFA82E6F64000107B2A,2021-08-06 03:20:11,TRUCK4,2906,41.112904333,14.800373667
30395DFA83202E40E9272922,2021-08-06 03:20:11,TRUCK4,105,41.112904333,14.800373667
30395DFA83202F01804D67C5,2021-08-06 03:20:11,TRUCK4,3902,41.112904333,14.800373667
30395DFA83202F40001A29D7,2021-08-06 03:20:11,TRUCK4,1736,41.112904333,14.800373667
3039606243782F40000B58DC,2021-08-06 03:22:54,TRUCK4,61,41.1126865,14.800021167
303515BAE812B44800000A1B,2021-08-06 03:22:56,TRUCK4,1372,41.112679333,14.800031167
3035EB7ABC52E879FC840126,2021-08-06 03:25:44,TRUCK4,274,41.112781833,14.799634167
303ACA47830B56599C82F775,2021-08-06 03:25:44,TRUCK4,2870,41.112781833,14.799634167
303ACA4782FB9A9AC688E8D7,2021-08-06 03:25:46,TRUCK4,6752,41.1127805,14.799625333
303ACA4003ADF89AC688DAD7,2021-08-06 03:25:50,TRUCK4,1903,41.112796833,14.7996035
30395DFA830DB780001511AC,2021-08-06 03:41:28,TRUCK4,3652,41.111992,14.800119
30395DFA830DB9C1FB420292,2021-08-06 03:41:44,TRUCK4,3146,41.111978333,14.800099833
30395DFA82FA28C0000B0F6D,2021-08-06 03:41:46,TRUCK4,787,41.111961,14.800110333
303960DE4271FF80000010BC,2021-08-06 03:47:20,TRUCK4,2317,41.107308,14.8041255
30340BE6241665DAB8680001,2021-08-06 03:47:34,TRUCK4,2048,41.107309,14.804125833
30340BE6241665EC0731448F,2021-08-06 03:47:34,TRUCK4,935,41.107309,14.804125833
30340BDF045E23C41D94D803,2021-08-06 03:47:43,TRUCK4,1617,41.107315833,14.804095333
303ACA47810858599C82D7B4,2021-08-06 03:48:40,TRUCK4,1364,41.107325167,14.804060833
303ACA4782AD92599C82E705,2021-08-06 04:08:39,TRUCK4,68,41.140692333,14.795993667
303ACA4782D54D599C82D358,2021-08-06 04:08:44,TRUCK4,31,41.140686667,14.795974667
303ACA4780FD51999C82ED8E,2021-08-06 04:08:47,TRUCK4,62,41.140692833,14.795962167
303ACA4782BC08D99C830A63,2021-08-06 04:09:29,TRUCK4,27,41.140692667,14.795891667
303ACA47812104999C82D4D9,2021-08-06 04:09:36,TRUCK4,1,41.140675667,14.7958745
303ACA4003A820999C82E8D2,2021-08-06 04:09:43,TRUCK4,2,41.140732667,14.7959005
303ACA4781CA0B9C18064080,2021-08-06 04:10:03,TRUCK4,15,41.140769167,14.795897167
00395F3C421AB24806D0059D,2021-08-06 04:10:25,TRUCK4,1,41.1407915,14.795905333
1A85DAE024A6FE09AD338481BE5D4475,2021-08-06 04:11:34,TRUCK4,3,41.140818333,14.795909833
3035EBC0803C1987CE003C8603000000,2021-08-06 04:11:34,TRUCK4,2,41.140818333,14.795909833
3039606243715300001ACD01,2021-08-06 04:25:07,TRUCK4,475,41.111854833,14.801539
083098926F904780093FBDB498800483,2021-08-06 04:25:11,TRUCK4,7841,41.111863167,14.80153
0888941180CE84400197EBC728200523,2021-08-06 04:25:11,TRUCK4,4656,41.111863167,14.80153
3035FA9E6C32DD000000077E,2021-08-06 04:29:07,TRUCK4,3979,41.111408833,14.801500667
303952B4428C6F4000000285,2021-08-06 04:29:07,TRUCK4,1631,41.111408833,14.801500667
30395DFA82E98A80000B7684,2021-08-06 04:29:07,TRUCK4,97,41.111408833,14.801500667
30340BDB9057865AE32F1801,2021-08-06 04:29:08,TRUCK4,14976,41.111410333,14.8015035
30395DFA82FCD8024DBF321A,2021-08-06 04:29:08,TRUCK4,698,41.111410333,14.8015035
303ACA47833C50D99C82D96F,2021-08-06 04:37:38,TRUCK4,4476,41.1096935,14.802480667
303436082C365CB01786A003,2021-08-06 04:37:40,TRUCK4,2504,41.109693667,14.802484333
7527BADBDD5015B11E400495,2021-08-06 05:03:51,TRUCK4,1601,41.1113305,14.799447
3035EBA1BC4FDC000201035D03000000,2021-08-06 05:08:38,TRUCK4,13813,41.111676667,14.800362333
3035EBBE481861C000000023,2021-08-06 05:08:39,TRUCK4,960,41.11168,14.800347667
3035EBC08060B2800200142D03000000,2021-08-06 05:08:39,TRUCK4,7248,41.11168,14.800347667
303ACA4782D3275C2216C228,2021-08-06 05:15:39,TRUCK4,7032,41.1119775,14.800676
303ACA4780CB52DC0EF53B89,2021-08-06 05:18:12,TRUCK4,21,41.111210333,14.8005675
30340BDF045635AED86FA803,2021-08-06 05:18:13,TRUCK4,5946,41.111211,14.800569833
3034F722D43B2E0256D67FE2,2021-08-06 05:26:29,TRUCK4,7721,41.108950333,14.802539833
3034F722D4416A025B03A078,2021-08-06 05:26:30,TRUCK4,9138,41.1089515,14.802538
30395DFA818B29C00012317B,2021-08-06 05:44:59,TRUCK4,702,41.108895167,14.8025965
3039606243BAE241E35EF4EF,2021-08-06 05:44:59,TRUCK4,1118,41.108895167,14.8025965
303ACA4780C04A599C82E209,2021-08-06 05:44:59,TRUCK4,5285,41.108895167,14.8025965
3035EBC0804733400800362D03000000,2021-08-06 05:49:12,TRUCK4,2823,41.108697,14.802637167
3035EB7F18162D400800010C03000000,2021-08-06 05:49:13,TRUCK4,2721,41.108695333,14.802638333
303ACA4780B85E599C82D382,2021-08-06 05:51:17,TRUCK4,3510,41.108567333,14.802640667
3034F459844BC5005CF00F4C,2021-08-06 05:52:51,TRUCK4,6581,41.108586667,14.802673
3035EB5FA0405FC01C0129F803000000,2021-08-06 06:02:24,TRUCK4,2247,41.106913667,14.8028415
3034F722D426D9C25C192C9D,2021-08-06 06:02:42,TRUCK4,5530,41.106884333,14.802822667
30396062C39115000018CE14,2021-08-06 07:26:18,TRUCK4,556,41.1042755,14.8020745
30396062C391150000139059,2021-08-06 07:26:19,TRUCK4,2710,41.104275,14.802072833
303ACA4780C6A8599C82E8C8,2021-08-06 07:26:20,TRUCK4,3535,41.104270667,14.802073
303ACA4782C274599C82D666,2021-08-06 07:26:20,TRUCK4,3260,41.104270667,14.802073
303ACA47831A56DAC688DC25,2021-08-06 07:26:20,TRUCK4,8116,41.104270667,14.802073
303ACA4782F58F599C82CE08,2021-08-06 07:26:21,TRUCK4,642,41.1042735,14.802074833
303ACA47831F71599C83056A,2021-08-06 07:31:44,TRUCK4,1858,41.105568333,14.802322333
303ACA47831F9FD99C82D50E,2021-08-06 07:31:45,TRUCK4,477,41.105566,14.802325167
303ACA4780F02B1C10A9C1FD,2021-08-06 07:56:51,TRUCK4,4039,41.105668667,14.803283167
30395DFA80A1860139071975,2021-08-06 08:14:47,TRUCK4,1686,41.1036035,14.798230333
303ACA4783322B599C830612,2021-08-06 08:31:08,TRUCK4,5073,41.1136715,14.799814333
303ACA47829072199C82D786,2021-08-06 09:18:58,TRUCK4,1,41.141057333,14.795922167
30396062C39A1700AA92CD6B,2021-08-06 09:21:52,TRUCK4,1,41.141057833,14.795983333
3BE10348E3707C1E000F4866,2021-08-06 09:22:02,TRUCK4,1,41.141088,14.796008
30395DFA82F8E240001328EA,2021-08-06 09:23:22,TRUCK4,4,41.140998833,14.795790167
300833B201000024637423BB,2021-08-06 09:25:24,TRUCK4,37,41.141047167,14.7959445
303ACA4780A9E3999C832E6B,2021-08-06 09:25:28,TRUCK4,36,41.1410455,14.795954333
303960624396428164A2B910,2021-08-06 09:25:36,TRUCK4,32,41.141045667,14.795964
303ACA47821FF5999C82DBFE,2021-08-06 09:25:51,TRUCK4,14,41.141048333,14.795979833
30395DFA82FCD2C04A27FF5A,2021-08-06 09:25:58,TRUCK4,10,41.141059167,14.7960145
30395DFA82FCD8024DB589FE,2021-08-06 09:25:58,TRUCK4,5,41.141059167,14.7960145
303ACA47807068D99C82ED4D,2021-08-06 09:26:20,TRUCK4,42,41.141065333,14.796032167
303ACA4782E641999C82F0D4,2021-08-06 09:26:20,TRUCK4,42,41.141065333,14.796032167
303ACA4782B3D49F704D8412,2021-08-06 09:30:03,TRUCK4,12,41.141078167,14.796100333
303ACA4782FD855C269DE79D,2021-08-06 09:30:03,TRUCK4,3,41.141078167,14.796100333
30396119402D9A0085100137,2021-08-06 09:30:27,TRUCK4,3,41.141067,14.796092833
3034F7EDC03FDC806F900F76,2021-08-06 09:30:29,TRUCK4,3,41.141071333,14.796083833
3035EBC0805A164002001C2803000000,2021-08-06 09:30:38,TRUCK4,3,41.141068667,14.7961055
3035EBC0805A164002001C2703000000,2021-08-06 09:30:39,TRUCK4,3,41.141067167,14.796109333
303ACA47810A92199C82D7AF,2021-08-06 11:23:44,TRUCK4,19,41.126539667,14.803222667
3035EBC08060928012000A4903000000,2021-08-06 11:24:15,TRUCK4,376,41.126552333,14.803243333
3035EBDF784A5A40120039C403000000,2021-08-06 11:24:15,TRUCK4,377,41.126552333,14.803243333
303ACA4782B5281C22A3E307,2021-08-06 11:24:42,TRUCK4,883,41.126544,14.803228167
30395DFA835F9C01AC28B4EB,2021-08-06 11:24:43,TRUCK4,579,41.126538833,14.803226333
30361437B40CAB4BA48A1600,2021-08-06 11:32:12,TRUCK4,266,41.115435167,14.824192333
30361437D400C40001F49D45,2021-08-06 11:33:55,TRUCK4,120,41.115391167,14.824265333
30395DFA82EF14400008FAE8,2021-08-06 11:33:55,TRUCK4,144,41.115391167,14.824265333
303ACA4782E5BD999C82E569,2021-08-06 11:35:06,TRUCK4,593,41.115376667,14.824242833
303ACA4782D6A7999C82EF49,2021-08-06 11:35:07,TRUCK4,1053,41.115373833,14.824243667
30395DFA80165841F8CCC695,2021-08-06 11:36:13,TRUCK4,439,41.115366333,14.824248833
3034F722D4404A4259AE6808,2021-08-06 11:50:28,TRUCK4,161,41.137383667,14.805485167
