303ACA47809A52199C82D941,2021-09-08 05:36:32,TRUCK1,2745,41.170317167,14.759602333
303ACA4780EC7AD99C82DB84,2021-09-08 05:36:32,TRUCK1,2629,41.170317167,14.759602333
303ACA4781579A599C82E3E7,2021-09-08 05:36:32,TRUCK1,146,41.170317167,14.759602333
303ACA4782E861199C83402C,2021-09-08 05:36:32,TRUCK1,1527,41.170317167,14.759602333
303ACA4782FA0C599C834158,2021-09-08 05:36:32,TRUCK1,981,41.170317167,14.759602333
303ACA4783546A1C27C498BC,2021-09-08 05:36:32,TRUCK1,423,41.170317167,14.759602333
7535BFDD6980101122B0005A,2021-09-08 05:36:32,TRUCK1,1669,41.170317167,14.759602333
6820042,2021-09-08 08:05:26,TRUCK1,1,41.169243667,14.741998167
30395DFA8161B6C1CCFC109C,2021-09-08 08:05:26,TRUCK1,1141,41.169243667,14.741998167
3034F722D4400B025974A198,2021-09-08 10:09:28,TRUCK1,1,41.169435,14.741639167
3035EBDF784A5A401200396803000000,2021-09-08 10:10:02,TRUCK1,1,41.169419,14.741648
3039606283B8C600F4C568C7,2021-09-08 10:10:26,TRUCK1,1,41.169411167,14.741679
3035EBC080592B001000409703000000,2021-09-08 10:32:39,TRUCK1,53,41.134562,14.785518667
3035EBC0806199C0080018FA03000000,2021-09-08 10:32:39,TRUCK1,59,41.134562,14.785518667
57434F4D5030343030303132363331,2021-09-08 10:32:39,TRUCK1,454,41.134562,14.785518667
57434F4D5030343030303132363332,2021-09-08 10:32:39,TRUCK1,442,41.134562,14.785518667
57434F4D5030343030303331383030,2021-09-08 10:32:39,TRUCK1,111,41.134562,14.785518667
57434F4D5030343030303331393934,2021-09-08 10:32:39,TRUCK1,1364,41.134562,14.785518667
57434F4D5030343030303335313039,2021-09-08 10:32:39,TRUCK1,427,41.134562,14.785518667
57434F4D5030343030303336303530,2021-09-08 10:32:39,TRUCK1,65,41.134562,14.785518667
57434F4D5030343030303338313030,2021-09-08 10:32:39,TRUCK1,60,41.134562,14.785518667
57434F4D5030343030303430303238,2021-09-08 10:32:39,TRUCK1,125,41.134562,14.785518667
57434F4D5030343030303430303239,2021-09-08 10:32:39,TRUCK1,329,41.134562,14.785518667
57434F4D5030343030303430383432,2021-09-08 10:32:39,TRUCK1,215,41.134562,14.785518667
57434F4D5030343030303431333933,2021-09-08 10:32:39,TRUCK1,749,41.134562,14.785518667
57434F4D5030343030303435373031,2021-09-08 10:32:39,TRUCK1,169,41.134562,14.785518667
57434F4D5030343030303435383637,2021-09-08 10:32:39,TRUCK1,367,41.134562,14.785518667
57434F4D5030343030303030353536,2021-09-08 13:50:08,TRUCK1,13,41.13869398,14.768635577
57434F4D5030343030303335373036,2021-09-08 13:50:09,TRUCK1,3,41.138697884,14.768658859
303ACA47818784199C82DF99,2021-09-08 13:50:10,TRUCK1,484,41.138713358,14.768674784
57434F4D5030343030303234383733,2021-09-08 13:50:10,TRUCK1,166,41.138713358,14.768674784
57434F4D5030343030303436303932,2021-09-08 13:52:14,TRUCK1,13,41.139085833,14.769806667
3035EB5FA04CD507FE00D20503000000,2021-09-08 13:52:15,TRUCK1,102,41.139068333,14.769806833
57434F4D5030343030303330353539,2021-09-08 13:52:17,TRUCK1,29,41.139070167,14.7697955
57434F4D5030343030303339303830,2021-09-08 13:53:47,TRUCK1,78,41.138947333,14.770103333
57434F4D5030343030303435373136,2021-09-08 13:53:47,TRUCK1,48,41.138947333,14.770103333
57434F4D5031313030303030323338,2021-09-08 13:57:12,TRUCK1,65,41.138676667,14.770414667
57434F4D5031313030303030323432,2021-09-08 13:57:32,TRUCK1,91,41.138611,14.7704255
57434F4D5031313030303030323433,2021-09-08 13:57:33,TRUCK1,359,41.138602333,14.770420833
57434F4D5030343030303330383834,2021-09-08 13:58:37,TRUCK1,1640,41.138663,14.770436833
57434F4D5030343030303039303639,2021-09-08 13:58:39,TRUCK1,193,41.138672333,14.770442833
57434F4D5031313030303031333338,2021-09-08 13:58:45,TRUCK1,4,41.1386675,14.770416167
57434F4D5030343030303134303138,2021-09-08 13:59:01,TRUCK1,250,41.138646333,14.770227167
57434F4D5030343030303431333736,2021-09-08 13:59:03,TRUCK1,2,41.138641833,14.770241833
57434F4D5030343030303130373131,2021-09-08 14:00:15,TRUCK1,114,41.138054167,14.770916333
57434F4D5030343030303136313832,2021-09-08 14:04:35,TRUCK1,188,41.137675,14.770882167
57434F4D5030343030303431343634,2021-09-08 14:04:38,TRUCK1,35,41.1376795,14.770875333
57434F4D5030343030303130333236,2021-09-08 14:04:39,TRUCK1,49,41.137677833,14.7708855
57434F4D5030343030303130323933,2021-09-08 14:05:26,TRUCK1,8,41.138295167,14.7698305
57434F4D5030343030303030343037,2021-09-08 14:05:49,TRUCK1,455,41.138298167,14.769803
57434F4D5030343030303431313430,2021-09-08 14:07:14,TRUCK1,59,41.138027667,14.7697385
00162483626300032C6E3870,2021-09-08 14:08:26,TRUCK1,7,41.137846005,14.769884632
57434F4D5030343030303439323735,2021-09-08 14:10:18,TRUCK1,96,41.1378465,14.770148167
303ACA47807800D99C82DB70,2021-09-08 14:10:19,TRUCK1,72,41.137836333,14.770137
57434F4D5030343030303333313332,2021-09-08 14:11:44,TRUCK1,138,41.137218833,14.770104667
57434F4D5030343030303434363332,2021-09-08 14:13:35,TRUCK1,181,41.137802333,14.770145
57434F4D5030343030303436353239,2021-09-08 14:13:35,TRUCK1,43,41.137802333,14.770145
57434F4D5030343030303434363331,2021-09-08 14:13:39,TRUCK1,530,41.137835667,14.770137833
57434F4D5030343030303434373239,2021-09-08 14:13:41,TRUCK1,15,41.137844,14.770131167
57434F4D5030343030303131303437,2021-09-08 14:15:28,TRUCK1,353,41.137617167,14.769633333
57434F4D5030343030303436373936,2021-09-08 14:16:55,TRUCK1,137,41.138428833,14.7698395
57434F4D5030343030303131313339,2021-09-08 14:16:56,TRUCK1,107,41.138437667,14.769837333
57434F4D5030343030303137353633,2021-09-08 14:18:58,TRUCK1,131,41.139174167,14.76913
57434F4D5030343030303232383136,2021-09-08 14:19:11,TRUCK1,59,41.139137333,14.769012833
57434F4D5030343030303336333732,2021-09-08 14:19:11,TRUCK1,84,41.139137333,14.769012833
57434F4D5030343030303436303338,2021-09-08 14:19:11,TRUCK1,346,41.139137333,14.769012833
57434F4D5030343030303337393334,2021-09-08 14:20:52,TRUCK1,51,41.138774667,14.768898167
57434F4D5030343030303437393934,2021-09-08 14:21:42,TRUCK1,539,41.1387145,14.768833333
57434F4D5030343030303330343939,2021-09-08 14:27:41,TRUCK1,11,41.138785,14.7692355
303ACA4781CC0CD99C82D04A,2021-09-08 14:27:45,TRUCK1,42,41.138758333,14.7691705
57434F4D5030343030303330353030,2021-09-08 14:27:45,TRUCK1,152,41.138758333,14.7691705
57434F4D5030343030303330353031,2021-09-08 14:27:45,TRUCK1,5,41.138758333,14.7691705
57434F4D5030343030303330353032,2021-09-08 14:27:45,TRUCK1,20,41.138758333,14.7691705
57434F4D5030343030303330353033,2021-09-08 14:28:09,TRUCK1,9,41.138676833,14.769318333
57434F4D5030343030303039333138,2021-09-08 14:29:27,TRUCK1,146,41.1382035,14.769721667
57434F4D5030343030303338383333,2021-09-08 14:29:27,TRUCK1,113,41.1382035,14.769721667
57434F4D5030343030303233303137,2021-09-08 14:29:28,TRUCK1,132,41.138197167,14.769741
57434F4D5030343030303337333932,2021-09-08 14:29:28,TRUCK1,150,41.138197167,14.769741
57434F4D5030343030303039373836,2021-09-08 14:29:29,TRUCK1,103,41.138187167,14.769773
57434F4D5030343030303130393035,2021-09-08 14:31:27,TRUCK1,2,41.137343833,14.7704915
57434F4D5030343030303136373230,2021-09-08 14:31:27,TRUCK1,157,41.137343833,14.7704915
57434F4D5030343030303336323334,2021-09-08 14:31:27,TRUCK1,186,41.137343833,14.7704915
57434F4D5030343030303038343533,2021-09-08 14:32:59,TRUCK1,330,41.138657333,14.771843
57434F4D5030343030303132383938,2021-09-08 14:32:59,TRUCK1,129,41.138657333,14.771843
57434F4D5030343030303132383939,2021-09-08 14:32:59,TRUCK1,248,41.138657333,14.771843
30395DFA835F7E80003FB29E,2021-09-08 14:36:51,TRUCK1,206,41.137219167,14.771324667
57434F4D5031313030303039323633,2021-09-08 14:36:51,TRUCK1,266,41.137219167,14.771324667
57434F4D5031313030303038313632,2021-09-08 14:38:54,TRUCK1,318,41.137014,14.772073667
57434F4D5030343030303435373436,2021-09-08 14:38:58,TRUCK1,139,41.1369765,14.772054
30340BDEF4303645D7588001,2021-09-08 14:41:04,TRUCK1,179,41.136689667,14.771771833
57434F4D5030343030303431333230,2021-09-08 14:41:04,TRUCK1,45,41.136689667,14.771771833
57434F4D5030343030303436323430,2021-09-08 14:41:04,TRUCK1,152,41.136689667,14.771771833
57434F4D5030343030303438343333,2021-09-08 14:41:04,TRUCK1,75,41.136689667,14.771771833
57434F4D5031313030303031383638,2021-09-08 14:44:00,TRUCK1,191,41.136788667,14.772242167
57434F4D5030343030303436303133,2021-09-08 14:44:18,TRUCK1,84,41.136811333,14.772249167
57434F4D5030343030303234353836,2021-09-08 14:44:25,TRUCK1,166,41.136778,14.772298833
57434F4D5030343030303337373739,2021-09-08 14:45:14,TRUCK1,107,41.136786833,14.772046
57434F4D5030343030303435353930,2021-09-08 14:46:33,TRUCK1,16,41.136305667,14.772329333
57434F4D5030343030303336373639,2021-09-08 14:46:34,TRUCK1,61,41.136314,14.772330667
303ACA4781E67B5C1A5D5E00,2021-09-08 14:47:18,TRUCK1,338,41.136240833,14.772420333
303ACA4783596E9C27C06D1C,2021-09-08 14:47:18,TRUCK1,337,41.136240833,14.772420333
57434F4D5030343030303130333939,2021-09-08 14:47:18,TRUCK1,206,41.136240833,14.772420333
57434F4D5030343030303130333938,2021-09-08 14:47:25,TRUCK1,169,41.136283,14.772441
57434F4D5030343030303438323734,2021-09-08 14:47:49,TRUCK1,48,41.136246333,14.772439
57434F4D5030343030303438333437,2021-09-08 14:47:49,TRUCK1,196,41.136246333,14.772439
57434F4D5030343030303338383931,2021-09-08 14:48:03,TRUCK1,262,41.1363165,14.772447333
57434F4D5030343030303130333937,2021-09-08 14:48:15,TRUCK1,122,41.1362905,14.772616333
57434F4D5030343030303030373531,2021-09-08 14:53:29,TRUCK1,71,41.135803333,14.772941333
57434F4D5030343030303038393337,2021-09-08 14:53:29,TRUCK1,102,41.135803333,14.772941333
57434F4D5030343030303038393338,2021-09-08 14:53:29,TRUCK1,50,41.135803333,14.772941333
57434F4D5030343030303137323736,2021-09-08 14:53:29,TRUCK1,43,41.135803333,14.772941333
57434F4D5030343030303137343230,2021-09-08 14:53:29,TRUCK1,38,41.135803333,14.772941333
57434F4D5030343030303137343231,2021-09-08 14:53:29,TRUCK1,103,41.135803333,14.772941333
57434F4D5030343030303438323839,2021-09-08 14:53:29,TRUCK1,48,41.135803333,14.772941333
57434F4D5030343030303032393131,2021-09-08 15:03:46,TRUCK1,29,41.134466333,14.772467167
57434F4D5030343030303435353638,2021-09-08 15:03:48,TRUCK1,13,41.134462167,14.772473667
57434F4D5030343030303434373937,2021-09-08 15:04:03,TRUCK1,1,41.134375833,14.7724895
57434F4D5030343030303434373936,2021-09-08 15:04:11,TRUCK1,6,41.134363833,14.772506333
57434F4D5030343030303431313938,2021-09-08 15:04:16,TRUCK1,8,41.134351333,14.772513333
3035EBC0803FEA0008000B0B03000000,2021-09-08 15:04:18,TRUCK1,18,41.134367833,14.7725155
3035EBDF784A4E400400202903000000,2021-09-08 15:04:18,TRUCK1,8,41.134367833,14.7725155
57434F4D5030343030303435353639,2021-09-08 15:04:25,TRUCK1,100,41.134352333,14.7725435
57434F4D5031313030303036363135,2021-09-08 15:05:32,TRUCK1,8,41.134745,14.772038333
3034F722D43C5B4257A834B9,2021-09-08 15:05:38,TRUCK1,2,41.134862167,14.772059833
57434F4D5031313030303036363133,2021-09-08 15:05:38,TRUCK1,16,41.134862167,14.772059833
57434F4D5030343030303234353531,2021-09-08 15:05:55,TRUCK1,26,41.134776,14.772011667
57434F4D5030343030303332313830,2021-09-08 15:07:25,TRUCK1,10,41.134595,14.7716825
57434F4D5031313030303031353830,2021-09-08 15:07:50,TRUCK1,35,41.134582466,14.771624997
57434F4D5031313030303031363732,2021-09-08 15:10:12,TRUCK1,49,41.134801333,14.771544667
57434F4D5030343030303335393937,2021-09-08 15:10:35,TRUCK1,69,41.134957,14.7711795
57434F4D5030343030303435393637,2021-09-08 15:13:45,TRUCK1,144,41.136027167,14.770299167
57434F4D5030343030303133353438,2021-09-08 15:14:07,TRUCK1,52,41.136042333,14.770244333
57434F4D5030343030303339313835,2021-09-08 15:14:07,TRUCK1,100,41.136042333,14.770244333
57434F4D5030343030303131303835,2021-09-08 15:14:28,TRUCK1,634,41.136036167,14.770268667
57434F4D5030343030303438313239,2021-09-08 15:14:28,TRUCK1,89,41.136036167,14.770268667
303ACA4003C891999C832821,2021-09-08 15:14:50,TRUCK1,52,41.136051833,14.7702865
3039606243B1AD0194FE419E,2021-09-08 15:15:02,TRUCK1,17,41.136037333,14.770293
3039606243969E420BC6A54E,2021-09-08 15:15:13,TRUCK1,2,41.135930167,14.770328
57434F4D5030343030303232383736,2021-09-08 15:15:49,TRUCK1,5,41.133264,14.7722095
57434F4D5030343030303130313636,2021-09-08 15:15:58,TRUCK1,545,41.133169167,14.77258
57434F4D5030343030303137303435,2021-09-08 15:19:16,TRUCK1,1710,41.136719833,14.770455667
57434F4D5030343030303237323832,2021-09-08 15:19:16,TRUCK1,1290,41.136719833,14.770455667
57434F4D5030343030303435373637,2021-09-08 15:21:18,TRUCK1,2169,41.136410333,14.770732667
57434F4D5030343030303435373839,2021-09-08 15:21:18,TRUCK1,1502,41.136410333,14.770732667
57434F4D5030343030303438343732,2021-09-08 15:21:18,TRUCK1,407,41.136410333,14.770732667
57434F4D5030343030303338393635,2021-09-08 15:21:19,TRUCK1,1788,41.136425333,14.770734
57434F4D5030343030303339353434,2021-09-08 15:21:19,TRUCK1,632,41.136425333,14.770734
57434F4D5030343030303338363431,2021-09-08 15:21:20,TRUCK1,248,41.136438833,14.770726
57434F4D5030343030303430353132,2021-09-08 15:22:17,TRUCK1,2017,41.136296,14.770526
57434F4D5030343030303430353133,2021-09-08 15:22:17,TRUCK1,903,41.136296,14.770526
57434F4D5030343030303435393132,2021-09-08 15:22:50,TRUCK1,734,41.136875667,14.770092667
57434F4D5030343030303039383432,2021-09-08 15:22:53,TRUCK1,1150,41.136954333,14.769978167
57434F4D5030343030303132363136,2021-09-08 15:22:54,TRUCK1,896,41.136971833,14.769946333
30361437CC47FC4002C08AD6,2021-09-08 15:22:57,TRUCK1,370,41.136979333,14.769903667
57434F4D5030343030303136383938,2021-09-08 15:22:57,TRUCK1,923,41.136979333,14.769903667
57434F4D5030343030303432303630,2021-09-08 15:22:57,TRUCK1,710,41.136979333,14.769903667
3034F722D404A6C25AC18C50,2021-09-08 15:25:04,TRUCK1,3,41.136814333,14.7702635
3039606243B1AD40001AEB4B,2021-09-08 15:28:11,TRUCK1,953,41.139271667,14.770464833
57434F4D5030343030303133323436,2021-09-08 15:43:23,TRUCK1,1,41.169230333,14.741635667
303435EB50485FF73CC3FBE1,2021-09-08 15:53:54,TRUCK1,517,41.1695755,14.759974667
303435EB50485FFB74736003,2021-09-08 15:53:54,TRUCK1,4616,41.1695755,14.759974667
30396062C394EF0196B2F3AD,2021-09-08 15:53:54,TRUCK1,1872,41.1695755,14.759974667
30396062C394EF0196B2F3AF,2021-09-08 15:53:54,TRUCK1,818,41.1695755,14.759974667
30396062C394EF0196B2F3B3,2021-09-08 15:53:54,TRUCK1,1872,41.1695755,14.759974667
303ACA4003B80F199C82E6A9,2021-09-08 15:53:54,TRUCK1,507,41.1695755,14.759974667
303ACA478104919AC688CFD8,2021-09-08 15:53:54,TRUCK1,18,41.1695755,14.759974667
303ACA4781F902599C82DACD,2021-09-08 15:53:54,TRUCK1,82,41.1695755,14.759974667
303ACA4781FC175C1AFE9E56,2021-09-08 15:53:54,TRUCK1,1164,41.1695755,14.759974667
57434F4D5030343030303030313736,2021-09-08 15:53:54,TRUCK1,624,41.1695755,14.759974667
57434F4D5030343030303030343237,2021-09-08 15:53:54,TRUCK1,667,41.1695755,14.759974667
57434F4D5030343030303030373933,2021-09-08 15:53:54,TRUCK1,705,41.1695755,14.759974667
57434F4D5030343030303032373334,2021-09-08 15:53:54,TRUCK1,3071,41.1695755,14.759974667
57434F4D5030343030303033313334,2021-09-08 15:53:54,TRUCK1,849,41.1695755,14.759974667
57434F4D5030343030303033313335,2021-09-08 15:53:54,TRUCK1,259,41.1695755,14.759974667
57434F4D5030343030303039383238,2021-09-08 15:53:54,TRUCK1,1079,41.1695755,14.759974667
57434F4D5030343030303039393731,2021-09-08 15:53:54,TRUCK1,680,41.1695755,14.759974667
57434F4D5030343030303130313438,2021-09-08 15:53:54,TRUCK1,1134,41.1695755,14.759974667
57434F4D5030343030303130323538,2021-09-08 15:53:54,TRUCK1,776,41.1695755,14.759974667
57434F4D5030343030303130363134,2021-09-08 15:53:54,TRUCK1,4,41.1695755,14.759974667
57434F4D5030343030303130383136,2021-09-08 15:53:54,TRUCK1,10190,41.1695755,14.759974667
57434F4D5030343030303131313639,2021-09-08 15:53:54,TRUCK1,1068,41.1695755,14.759974667
57434F4D5030343030303133383232,2021-09-08 15:53:54,TRUCK1,3727,41.1695755,14.759974667
57434F4D5030343030303133393539,2021-09-08 15:53:54,TRUCK1,295,41.1695755,14.759974667
57434F4D5030343030303133393631,2021-09-08 15:53:54,TRUCK1,219,41.1695755,14.759974667
57434F4D5030343030303136303039,2021-09-08 15:53:54,TRUCK1,1103,41.1695755,14.759974667
57434F4D5030343030303136303130,2021-09-08 15:53:54,TRUCK1,1266,41.1695755,14.759974667
57434F4D5030343030303136303131,2021-09-08 15:53:54,TRUCK1,2733,41.1695755,14.759974667
57434F4D5030343030303136303132,2021-09-08 15:53:54,TRUCK1,689,41.1695755,14.759974667
57434F4D5030343030303136303133,2021-09-08 15:53:54,TRUCK1,369,41.1695755,14.759974667
57434F4D5030343030303136303134,2021-09-08 15:53:54,TRUCK1,465,41.1695755,14.759974667
57434F4D5030343030303136303135,2021-09-08 15:53:54,TRUCK1,39,41.1695755,14.759974667
57434F4D5030343030303137313638,2021-09-08 15:53:54,TRUCK1,5338,41.1695755,14.759974667
57434F4D5030343030303234383532,2021-09-08 15:53:54,TRUCK1,1030,41.1695755,14.759974667
57434F4D5030343030303234383533,2021-09-08 15:53:54,TRUCK1,1050,41.1695755,14.759974667
57434F4D5030343030303331393935,2021-09-08 15:53:54,TRUCK1,1853,41.1695755,14.759974667
57434F4D5030343030303332353932,2021-09-08 15:53:54,TRUCK1,7,41.1695755,14.759974667
57434F4D5030343030303332363430,2021-09-08 15:53:54,TRUCK1,720,41.1695755,14.759974667
57434F4D5030343030303332363431,2021-09-08 15:53:54,TRUCK1,2300,41.1695755,14.759974667
57434F4D5030343030303336343238,2021-09-08 15:53:54,TRUCK1,383,41.1695755,14.759974667
57434F4D5030343030303336353639,2021-09-08 15:53:54,TRUCK1,385,41.1695755,14.759974667
57434F4D5030343030303336353730,2021-09-08 15:53:54,TRUCK1,92,41.1695755,14.759974667
57434F4D5030343030303336353731,2021-09-08 15:53:54,TRUCK1,106,41.1695755,14.759974667
57434F4D5030343030303336363233,2021-09-08 15:53:54,TRUCK1,702,41.1695755,14.759974667
57434F4D5030343030303336363936,2021-09-08 15:53:54,TRUCK1,245,41.1695755,14.759974667
57434F4D5030343030303336383736,2021-09-08 15:53:54,TRUCK1,3340,41.1695755,14.759974667
57434F4D5030343030303336393133,2021-09-08 15:53:54,TRUCK1,310,41.1695755,14.759974667
57434F4D5030343030303337353739,2021-09-08 15:53:54,TRUCK1,64,41.1695755,14.759974667
57434F4D5030343030303337373939,2021-09-08 15:53:54,TRUCK1,1439,41.1695755,14.759974667
57434F4D5030343030303337383834,2021-09-08 15:53:54,TRUCK1,112,41.1695755,14.759974667
57434F4D5030343030303338313535,2021-09-08 15:53:54,TRUCK1,194,41.1695755,14.759974667
57434F4D5030343030303338323630,2021-09-08 15:53:54,TRUCK1,711,41.1695755,14.759974667
57434F4D5030343030303339343837,2021-09-08 15:53:54,TRUCK1,622,41.1695755,14.759974667
57434F4D5030343030303339393836,2021-09-08 15:53:54,TRUCK1,942,41.1695755,14.759974667
57434F4D5030343030303339393838,2021-09-08 15:53:54,TRUCK1,493,41.1695755,14.759974667
57434F4D5030343030303430333533,2021-09-08 15:53:54,TRUCK1,318,41.1695755,14.759974667
57434F4D5030343030303430363538,2021-09-08 15:53:54,TRUCK1,1028,41.1695755,14.759974667
57434F4D5030343030303431343834,2021-09-08 15:53:54,TRUCK1,1519,41.1695755,14.759974667
57434F4D5030343030303434363133,2021-09-08 15:53:54,TRUCK1,17,41.1695755,14.759974667
57434F4D5030343030303434363135,2021-09-08 15:53:54,TRUCK1,1493,41.1695755,14.759974667
57434F4D5030343030303434373734,2021-09-08 15:53:54,TRUCK1,722,41.1695755,14.759974667
57434F4D5030343030303435343834,2021-09-08 15:53:54,TRUCK1,607,41.1695755,14.759974667
57434F4D5030343030303436303737,2021-09-08 15:53:54,TRUCK1,1170,41.1695755,14.759974667
57434F4D5030343030303438333037,2021-09-08 15:53:54,TRUCK1,14,41.1695755,14.759974667
57434F4D5030343030303438363435,2021-09-08 15:53:54,TRUCK1,36,41.1695755,14.759974667
57434F4D5030343030303438383835,2021-09-08 15:53:54,TRUCK1,485,41.1695755,14.759974667
57434F4D5030343030303439323334,2021-09-08 15:53:54,TRUCK1,1300,41.1695755,14.759974667
57434F4D5031313030303030363631,2021-09-08 15:53:54,TRUCK1,387,41.1695755,14.759974667
57434F4D5031313030303032303337,2021-09-08 15:53:54,TRUCK1,6643,41.1695755,14.759974667
57434F4D5031313030303036373930,2021-09-08 15:53:54,TRUCK1,1361,41.1695755,14.759974667
57434F4D5031313030303039333137,2021-09-08 15:53:54,TRUCK1,4548,41.1695755,14.759974667
57434F4D5031313030303039353235,2021-09-08 15:53:54,TRUCK1,1407,41.1695755,14.759974667
57434F4D5031313030303039353434,2021-09-08 15:53:54,TRUCK1,131,41.1695755,14.759974667
57434F4D5031313030303039353435,2021-09-08 15:53:54,TRUCK1,2925,41.1695755,14.759974667
57434F4D5031313030303039353436,2021-09-08 15:53:54,TRUCK1,3822,41.1695755,14.759974667
57434F4D5031313030303039353437,2021-09-08 15:53:54,TRUCK1,3468,41.1695755,14.759974667
7535BFDD776030105C50003F,2021-09-08 15:53:54,TRUCK1,182,41.1695755,14.759974667
2608588,2021-09-08 17:03:23,TRUCK1,3,41.135777667,14.769520667
30395DFA82DD7D8000095615,2021-09-08 17:03:23,TRUCK1,961,41.135777667,14.769520667
30395DFA832A3482509DB62F,2021-09-08 17:03:23,TRUCK1,3,41.135777667,14.769520667
3039606243A091C0000BE1F9,2021-09-08 17:03:23,TRUCK1,19,41.135777667,14.769520667
57434F4D5030343030303434373735,2021-09-08 17:03:23,TRUCK1,1,41.135777667,14.769520667
E200001D170801072360531D,2021-09-08 17:03:23,TRUCK1,1,41.135777667,14.769520667
9524443,2021-09-09 05:11:57,TRUCK1,1,41.12806,14.793642667
302EFE0FC92055C00000A5BE,2021-09-09 05:58:08,TRUCK1,1158,41.140416667,14.796393333
30340BC38C2F6440177EBB99,2021-09-09 05:58:08,TRUCK1,4143,41.140416667,14.796393333
303ACA478031D81AC688DCC6,2021-09-09 05:58:08,TRUCK1,2750,41.140416667,14.796393333
303ACA4782051F5C1A472155,2021-09-09 05:58:08,TRUCK1,1800,41.140416667,14.796393333
303ACA478232755C1C995531,2021-09-09 05:58:08,TRUCK1,7713,41.140416667,14.796393333
2108721,2021-09-09 07:38:16,TRUCK1,1,41.125896667,14.793635667
3035EBC0803C1E47CE00A58903000000,2021-09-09 08:11:27,TRUCK1,181,41.141099167,14.7959515
880D051A2600BDBB7E0D505C0A890E32,2021-09-09 08:11:41,TRUCK1,55,41.141087833,14.795951833
30396062439619023777B582,2021-09-09 08:49:02,TRUCK1,440,41.132515667,14.790204333
57434F4D5030343030303333333135,2021-09-09 08:49:02,TRUCK1,183,41.132515667,14.790204333
3035EB8EA0471080063FCA6D,2021-09-09 14:20:55,TRUCK1,190,41.1376925,14.770822
3035EB9630042F79FCB2CDC7,2021-09-09 14:20:56,TRUCK1,84,41.137687,14.770859
303ACA478305E65C23058B9F,2021-09-09 14:30:19,TRUCK1,671,41.137392833,14.7708575
57434F4D5031313030303032303336,2021-09-09 15:02:14,TRUCK1,1825,41.140537167,14.770659333
3039606283C3F580FDC3B7FC,2021-09-09 15:06:01,TRUCK1,1440,41.140244833,14.770347667
30395DFA831F67400012B68C,2021-09-09 15:06:02,TRUCK1,1033,41.140210833,14.770375833
303515B91C60B308000010AD,2021-09-09 15:22:06,TRUCK1,2163,41.1359345,14.772643667
57434F4D5031313030303036363137,2021-09-09 15:32:04,TRUCK1,1128,41.1343775,14.771841667
