3032D58E47076BC1004CE1A5,2021-08-10 06:15:30,TRUCK11,97,41.136093167,14.7744965
3032D58E47076C01004CE2FA,2021-08-10 06:15:30,TRUCK11,146,41.136093167,14.7744965
3032D58E47076C01004CE2FE,2021-08-10 06:15:30,TRUCK11,357,41.136093167,14.7744965
3032D58E47076E01004CE6F4,2021-08-10 06:15:30,TRUCK11,5,41.136093167,14.7744965
3032D58E47076E01004CE6F5,2021-08-10 06:15:30,TRUCK11,93,41.136093167,14.7744965
3032D58E47076E01004CE6F6,2021-08-10 06:15:30,TRUCK11,5,41.136093167,14.7744965
3032D58E47076E01004CE6F7,2021-08-10 06:15:30,TRUCK11,305,41.136093167,14.7744965
3032D58E47076E01004CE6F8,2021-08-10 06:15:30,TRUCK11,277,41.136093167,14.7744965
3032D58E47076E01004CE75C,2021-08-10 06:15:30,TRUCK11,237,41.136093167,14.7744965
3032D58E47077201004CD136,2021-08-10 06:15:30,TRUCK11,2,41.136093167,14.7744965
3032D58E47077201004CD174,2021-08-10 06:15:30,TRUCK11,70,41.136093167,14.7744965
3032D58E47077201004CD184,2021-08-10 06:15:30,TRUCK11,370,41.136093167,14.7744965
3032D58E47077201004CD185,2021-08-10 06:15:30,TRUCK11,468,41.136093167,14.7744965
3032D58E47077241004CD471,2021-08-10 06:15:30,TRUCK11,337,41.136093167,14.7744965
3032D58E47077441004CD13C,2021-08-10 06:15:30,TRUCK11,52,41.136093167,14.7744965
3032D58E47077801004CCD51,2021-08-10 06:15:30,TRUCK11,71,41.136093167,14.7744965
3032D58E47077901004CDDC1,2021-08-10 06:15:30,TRUCK11,51,41.136093167,14.7744965
3032D58E47077901004CDE11,2021-08-10 06:15:30,TRUCK11,1,41.136093167,14.7744965
3032D58E47077901004CDE64,2021-08-10 06:15:30,TRUCK11,267,41.136093167,14.7744965
3032D58E47077901004CDE78,2021-08-10 06:15:30,TRUCK11,614,41.136093167,14.7744965
3032D58E47077901004CDE79,2021-08-10 06:15:30,TRUCK11,24,41.136093167,14.7744965
3032D58E47077901004CDE85,2021-08-10 06:15:30,TRUCK11,454,41.136093167,14.7744965
3032D58E47077901004CDEBB,2021-08-10 06:15:30,TRUCK11,121,41.136093167,14.7744965
3032D58E47077901004CDEBF,2021-08-10 06:15:30,TRUCK11,29,41.136093167,14.7744965
3032D58E47077981004CCED5,2021-08-10 06:15:30,TRUCK11,232,41.136093167,14.7744965
3032D58E470780C1004CCE75,2021-08-10 06:15:30,TRUCK11,112,41.136093167,14.7744965
3032D58E470780C1004CCE82,2021-08-10 06:15:30,TRUCK11,549,41.136093167,14.7744965
3032D58E470780C1004CCE83,2021-08-10 06:15:30,TRUCK11,377,41.136093167,14.7744965
3032D58E470780C1004CCE8C,2021-08-10 06:15:30,TRUCK11,1,41.136093167,14.7744965
30342B081D2FD701004CCB50,2021-08-10 06:15:30,TRUCK11,582,41.136093167,14.7744965
30342B2CED518581004CDD85,2021-08-10 06:15:30,TRUCK11,330,41.136093167,14.7744965
30342E91E007C381004CCB28,2021-08-10 06:15:30,TRUCK11,2,41.136093167,14.7744965
303435FCA49E3701004CCE4A,2021-08-10 06:15:30,TRUCK11,48,41.136093167,14.7744965
303435FCA4D04181004CD294,2021-08-10 06:15:30,TRUCK11,335,41.136093167,14.7744965
303435FCA4D04181004CD296,2021-08-10 06:15:30,TRUCK11,256,41.136093167,14.7744965
303435FCA4D04181004CD297,2021-08-10 06:15:30,TRUCK11,273,41.136093167,14.7744965
3034DF70312EFE41004CCC3A,2021-08-10 06:15:30,TRUCK11,45,41.136093167,14.7744965
3034F64E5C0B8CC1004CCB25,2021-08-10 06:15:30,TRUCK11,219,41.136093167,14.7744965
3034F72970309D01004CD0F3,2021-08-10 06:15:30,TRUCK11,154,41.136093167,14.7744965
3034F72970309D01004CD141,2021-08-10 06:15:30,TRUCK11,20,41.136093167,14.7744965
30360267B0011401004CD232,2021-08-10 06:15:30,TRUCK11,35,41.136093167,14.7744965
303825648CFD4501004CE5B5,2021-08-10 06:15:30,TRUCK11,5,41.136093167,14.7744965
303825648CFD4501004CE5C4,2021-08-10 06:15:30,TRUCK11,82,41.136093167,14.7744965
303825648CFD4501004CE5C6,2021-08-10 06:15:30,TRUCK11,83,41.136093167,14.7744965
303825648CFD4501004CE5CA,2021-08-10 06:15:30,TRUCK11,16,41.136093167,14.7744965
305035CA23262EC000000152,2021-08-10 06:15:30,TRUCK11,379,41.136093167,14.7744965
305035CA23264040000005B6,2021-08-10 06:15:30,TRUCK11,97,41.136093167,14.7744965
305035CA3C14F700000001B5,2021-08-10 06:15:30,TRUCK11,404,41.136093167,14.7744965
355AB1C8E00232A00021F88C,2021-08-10 06:15:30,TRUCK11,425,41.136093167,14.7744965
355AB1C8E00232A00021F88E,2021-08-10 06:15:30,TRUCK11,295,41.136093167,14.7744965
355AB1C8E00232A00021F890,2021-08-10 06:15:30,TRUCK11,136,41.136093167,14.7744965
355AB1C8E00232A00021F893,2021-08-10 06:15:30,TRUCK11,87,41.136093167,14.7744965
355AB1C8E00232A00021F894,2021-08-10 06:15:30,TRUCK11,166,41.136093167,14.7744965
355AB1C8E00232A00021F895,2021-08-10 06:15:30,TRUCK11,52,41.136093167,14.7744965
355AB1C8E00232A000222258,2021-08-10 06:15:30,TRUCK11,93,41.136093167,14.7744965
355AB1C8E00232A000222259,2021-08-10 06:15:30,TRUCK11,43,41.136093167,14.7744965
355AB1C8E00232A00022225F,2021-08-10 06:15:30,TRUCK11,1,41.136093167,14.7744965
355AB1C8E00232A000222260,2021-08-10 06:15:30,TRUCK11,5,41.136093167,14.7744965
804834700000000,2021-08-10 06:33:31,TRUCK11,2,41.136057667,14.774481833
1995516,2021-08-10 06:48:56,TRUCK11,1,41.140122,14.789676
30396062C3B5408103256FDC,2021-08-10 06:49:43,TRUCK11,2,41.141178,14.7901645
8053473017794A0000337393,2021-08-10 07:25:09,TRUCK11,1,41.1386635,14.802075333
2541120,2021-08-10 07:32:01,TRUCK11,1,41.134783167,14.786538833
25705569A686658232C31E33E3686082,2021-08-10 07:38:39,TRUCK11,4,41.1403215,14.779651667
301854AAC32C43B8235460DC,2021-08-10 07:51:47,TRUCK11,1,41.140554,14.780038333
630447000000000,2021-08-10 07:54:02,TRUCK11,1,41.133959167,14.785286
2191244,2021-08-10 07:54:11,TRUCK11,1,41.133436167,14.7856685
2211612,2021-08-10 07:54:11,TRUCK11,1,41.133436167,14.7856685
313532384D3138383639343035353031,2021-08-10 08:04:25,TRUCK11,1,41.136090667,14.774621167
313532384D3138383341313932383031,2021-08-10 08:04:26,TRUCK11,1,41.1361425,14.774679333
2631230,2021-08-10 08:05:39,TRUCK11,1,41.1395505,14.777293667
30395DFA83485200FD1E6627,2021-08-10 08:11:42,TRUCK11,1,41.144117167,14.779015333
8061479,2021-08-10 08:12:58,TRUCK11,1,41.151982667,14.779721333
7326482,2021-08-10 08:16:06,TRUCK11,20,41.153472667,14.780332333
7344200,2021-08-10 08:16:07,TRUCK11,82,41.153476,14.780356667
7326512,2021-08-10 08:16:08,TRUCK11,10,41.1534795,14.780379
534A44343134393542394336,2021-08-10 08:52:45,TRUCK11,1,41.150475,14.753404167
534A41343334303242364634,2021-08-10 08:52:59,TRUCK11,8,41.150412667,14.753478833
534A41343134303342374542,2021-08-10 08:53:03,TRUCK11,3,41.150376833,14.753505667
534A41343134303342374638,2021-08-10 08:53:03,TRUCK11,3,41.150376833,14.753505667
534A41343334303242364437,2021-08-10 08:53:03,TRUCK11,2,41.150376833,14.753505667
534A41343334303242364635,2021-08-10 08:53:03,TRUCK11,2,41.150376833,14.753505667
534A41343134303342374633,2021-08-10 08:53:04,TRUCK11,1,41.150364833,14.753515
3039606203C2870250136AB2,2021-08-10 09:07:00,TRUCK11,1,41.154464333,14.744252
313532384D3135415230323035313031,2021-08-10 09:32:17,TRUCK11,2,41.140733333,14.769873167
3419780,2021-08-10 09:32:32,TRUCK11,14,41.1400145,14.769232167
9000000004449,2021-08-10 09:32:46,TRUCK11,26,41.139352,14.7684685
4122143,2021-08-10 09:33:48,TRUCK11,4,41.139204667,14.769566833
30360372D80F0B800CD0A4E9,2021-08-10 09:33:50,TRUCK11,1,41.1392365,14.769654167
8853780,2021-08-10 09:36:25,TRUCK11,1,41.135984667,14.772681167
3420371,2021-08-10 09:38:53,TRUCK11,1,41.13869,14.768611667
25705569A686CB530EC35E31CB186082,2021-08-10 09:44:21,TRUCK11,1,41.155540833,14.764169667
313532384D3230314742313131383031,2021-08-10 09:44:21,TRUCK11,1,41.155540833,14.764169667
30396061C3C06C40000EA87C,2021-08-10 11:17:15,TRUCK11,3,41.134995667,14.787072667
534D501FA50001013939303433313630303030303030333639303630,2021-08-10 13:40:54,TRUCK11,1,41.140873667,14.796176333
57434F4D5030343030303430333939,2021-08-11 16:03:30,TRUCK11,288,41.169352,14.741636167
57434F4D5030343030303130343536,2021-08-11 16:03:31,TRUCK11,285,41.169352167,14.741635333
57434F4D5030343030303234373330,2021-08-11 16:03:32,TRUCK11,40,41.169352333,14.741635
57434F4D5030343030303430343030,2021-08-11 16:03:32,TRUCK11,193,41.169352333,14.741635
57434F4D5030343030303430333938,2021-08-11 16:03:33,TRUCK11,239,41.169353167,14.741635667
57434F4D5030343030303330383730,2021-08-11 16:03:47,TRUCK11,109,41.169356667,14.741628833
57434F4D5030343030303339313239,2021-08-11 16:04:51,TRUCK11,91,41.169341167,14.741624833
57434F4D5030343030303430333935,2021-08-11 16:05:00,TRUCK11,88,41.169340333,14.741620667
3034F722D43B85825838E725,2021-08-11 16:05:02,TRUCK11,155,41.169339167,14.741620333
3034F722D403AF025A11A4CF,2021-08-11 16:05:03,TRUCK11,125,41.1693385,14.7416205
57434F4D5030343030303030333234,2021-08-11 16:05:03,TRUCK11,80,41.1693385,14.7416205
57434F4D5030343030303038373632,2021-08-11 16:05:03,TRUCK11,35,41.1693385,14.7416205
57434F4D5030343030303339313237,2021-08-11 16:05:03,TRUCK11,16,41.1693385,14.7416205
3034F722D43F15425ABC4179,2021-08-11 16:05:06,TRUCK11,82,41.169337667,14.7416205
3034F722D43E9A025AD07FD7,2021-08-11 16:05:07,TRUCK11,102,41.169337,14.741620333
57434F4D5030343030303039363039,2021-08-11 16:05:17,TRUCK11,55,41.1693355,14.741615667
3034F722D43E99C2593332E6,2021-08-11 16:05:19,TRUCK11,47,41.1693345,14.74162
57434F4D5030343030303330323537,2021-08-11 16:05:28,TRUCK11,10,41.169332333,14.741609833
57434F4D5030343030303130323231,2021-08-11 16:05:54,TRUCK11,70,41.1693355,14.741601
57434F4D5030343030303234393130,2021-08-11 16:05:56,TRUCK11,17,41.169337833,14.741593667
57434F4D5030343030303337323737,2021-08-11 16:05:58,TRUCK11,50,41.169336333,14.7415915
57434F4D5030343030303332303230,2021-08-11 16:06:00,TRUCK11,36,41.169338333,14.7415905
57434F4D5030343030303339313238,2021-08-11 16:06:00,TRUCK11,2,41.169338333,14.7415905
3035EBC0806166001200056303000000,2021-08-11 16:06:01,TRUCK11,34,41.169338833,14.741589833
3039606243711AC000125BED,2021-08-11 16:06:01,TRUCK11,19,41.169338833,14.741589833
57434F4D5030343030303130303233,2021-08-11 16:06:03,TRUCK11,30,41.169337167,14.741584167
57434F4D5031313030303030353430,2021-08-11 16:06:03,TRUCK11,68,41.169337167,14.741584167
57434F4D5030343030303337363030,2021-08-11 16:06:04,TRUCK11,101,41.169336833,14.741582667
57434F4D5030343030303232353531,2021-08-11 16:06:05,TRUCK11,20,41.1693365,14.741582667
57434F4D5030343030303335363733,2021-08-11 16:06:05,TRUCK11,62,41.1693365,14.741582667
57434F4D5031313030303030333732,2021-08-11 16:06:05,TRUCK11,46,41.1693365,14.741582667
57434F4D504E303030303032313030,2021-08-11 16:06:05,TRUCK11,47,41.1693365,14.741582667
3034F722D43EEB825913BADE,2021-08-11 16:06:12,TRUCK11,67,41.169318833,14.7416285
3034F722D44116025B52455E,2021-08-11 16:06:12,TRUCK11,16,41.169318833,14.7416285
57434F4D5030343030303039313936,2021-08-11 16:06:13,TRUCK11,5,41.169317833,14.7416275
57434F4D5031313030303030333733,2021-08-11 16:06:13,TRUCK11,92,41.169317833,14.7416275
57434F4D5030343030303136393930,2021-08-11 16:06:14,TRUCK11,14,41.169313167,14.741619833
300ED89F33500060001BFA9C,2021-08-11 16:06:28,TRUCK11,55,41.1692695,14.741564
57434F4D5030343030303330323339,2021-08-11 16:06:29,TRUCK11,55,41.169259167,14.741555333
57434F4D5031313030303031313132,2021-08-11 16:06:29,TRUCK11,17,41.169259167,14.741555333
57434F4D5030343030303337363031,2021-08-11 16:06:31,TRUCK11,9,41.169250667,14.741554833
57434F4D5030343030303331393330,2021-08-11 16:06:35,TRUCK11,51,41.169262,14.741575167
57434F4D5030343030303038363732,2021-08-11 16:06:36,TRUCK11,13,41.169261333,14.741578167
57434F4D5030343030303038353635,2021-08-11 16:06:42,TRUCK11,58,41.169258167,14.741573333
57434F4D5030343030303436363137,2021-08-11 16:06:42,TRUCK11,43,41.169258167,14.741573333
57434F4D5031313030303030333734,2021-08-11 16:06:43,TRUCK11,49,41.169252167,14.741573167
57434F4D5030343030303232353332,2021-08-11 16:06:44,TRUCK11,39,41.169249167,14.741570167
57434F4D504E303030303031343435,2021-08-11 16:06:44,TRUCK11,180,41.169249167,14.741570167
57434F4D5030343030303130383638,2021-08-11 16:06:45,TRUCK11,5,41.169249667,14.741570167
57434F4D5030343030303430303636,2021-08-11 16:06:45,TRUCK11,31,41.169249667,14.741570167
57434F4D504E303030303031393832,2021-08-11 16:06:45,TRUCK11,62,41.169249667,14.741570167
57434F4D5030343030303435383939,2021-08-11 16:06:47,TRUCK11,15,41.169249833,14.741571167
57434F4D5030343030303133333734,2021-08-11 16:06:48,TRUCK11,30,41.169250167,14.741570333
57434F4D5030343030303437393639,2021-08-11 16:06:48,TRUCK11,9,41.169250167,14.741570333
3034F722D43E9B0259E6375C,2021-08-11 16:06:49,TRUCK11,66,41.169252333,14.741571
3034F722D43EE4C2590D8F60,2021-08-11 16:06:49,TRUCK11,34,41.169252333,14.741571
57434F4D5030343030303130383639,2021-08-11 16:06:50,TRUCK11,22,41.1692515,14.741571333
57434F4D5030343030303335333638,2021-08-11 16:06:52,TRUCK11,58,41.169253833,14.7415705
57434F4D5030343030303030353031,2021-08-11 16:06:53,TRUCK11,49,41.1692535,14.741570667
57434F4D5030343030303436363335,2021-08-11 16:06:58,TRUCK11,3,41.169259167,14.7415735
9000646167444004C9A5962A,2021-08-11 16:07:01,TRUCK11,33,41.169262333,14.741576667
57434F4D5030343030303030353232,2021-08-11 16:07:03,TRUCK11,11,41.169265167,14.741578333
57434F4D5030343030303030383338,2021-08-11 16:07:03,TRUCK11,52,41.169265167,14.741578333
57434F4D5030343030303234363033,2021-08-11 16:07:03,TRUCK11,42,41.169265167,14.741578333
57434F4D5030343030303234363035,2021-08-11 16:07:03,TRUCK11,9,41.169265167,14.741578333
57434F4D5030343030303132353739,2021-08-11 16:07:04,TRUCK11,41,41.169265833,14.741579333
57434F4D5030343030303136393931,2021-08-11 16:07:04,TRUCK11,39,41.169265833,14.741579333
57434F4D5030343030303338313232,2021-08-11 16:07:04,TRUCK11,11,41.169265833,14.741579333
57434F4D5030343030303339353830,2021-08-11 16:07:04,TRUCK11,5,41.169265833,14.741579333
57434F4D5030343030303436363532,2021-08-11 16:07:04,TRUCK11,37,41.169265833,14.741579333
57434F4D5030343030303030333537,2021-08-11 16:07:05,TRUCK11,5,41.169266833,14.741579667
57434F4D5030343030303038393739,2021-08-11 16:07:05,TRUCK11,65,41.169266833,14.741579667
57434F4D5030343030303131303539,2021-08-11 16:07:05,TRUCK11,24,41.169266833,14.741579667
57434F4D5030343030303137383336,2021-08-11 16:07:05,TRUCK11,12,41.169266833,14.741579667
57434F4D5030343030303339373936,2021-08-11 16:07:05,TRUCK11,10,41.169266833,14.741579667
57434F4D5030343030303131303537,2021-08-11 16:07:08,TRUCK11,10,41.169269,14.741579167
57434F4D5030343030303437393330,2021-08-11 16:07:11,TRUCK11,18,41.1692695,14.741578667
57434F4D5030343030303430313733,2021-08-11 16:07:20,TRUCK11,14,41.1692815,14.741584333
57434F4D5030343030303030313935,2021-08-11 16:07:35,TRUCK11,68,41.169288833,14.741582833
57434F4D5030343030303437393438,2021-08-11 16:07:38,TRUCK11,23,41.169292167,14.741581667
57434F4D5030343030303233303336,2021-08-11 16:07:40,TRUCK11,35,41.1692915,14.741581
303ACA4782FF629AC688FD65,2021-08-11 16:07:41,TRUCK11,36,41.169292167,14.7415805
57434F4D5030343030303132353631,2021-08-11 16:07:41,TRUCK11,41,41.169292167,14.7415805
57434F4D5030343030303137383533,2021-08-11 16:07:41,TRUCK11,20,41.169292167,14.7415805
57434F4D5030343030303131303334,2021-08-11 16:07:42,TRUCK11,14,41.169291833,14.74158
57434F4D5030343030303337323935,2021-08-11 16:07:42,TRUCK11,29,41.169291833,14.74158
57434F4D5031313030303031313133,2021-08-11 16:07:42,TRUCK11,82,41.169291833,14.74158
57434F4D5030343030303130363334,2021-08-11 16:07:43,TRUCK11,35,41.169291333,14.741579667
57434F4D5031313030303031313135,2021-08-11 16:07:43,TRUCK11,60,41.169291333,14.741579667
303ACA47808530999C82D368,2021-08-11 16:07:52,TRUCK11,62,41.169294,14.741572833
300ED89F3350004000D1C384,2021-08-11 16:07:56,TRUCK11,2,41.169290333,14.741569667
30395DFA8311710094B0C552,2021-08-11 16:07:56,TRUCK11,17,41.169290333,14.741569667
303ACA4781A3CA599C82CF88,2021-08-11 16:07:56,TRUCK11,92,41.169290333,14.741569667
57434F4D5030343030303430313031,2021-08-11 16:07:58,TRUCK11,4,41.169288333,14.741569333
303ACA4780B2FEDAC688CB58,2021-08-11 16:08:02,TRUCK11,40,41.169287167,14.741570833
303ACA4781BC50DAC688D010,2021-08-11 16:08:23,TRUCK11,29,41.169313,14.741579667
880A8415E900AA15B6AD8CC937DD7C50,2021-08-11 16:08:24,TRUCK11,32,41.169313167,14.741580167
303ACA4780F62F599C831D6D,2021-08-11 16:08:38,TRUCK11,20,41.169300167,14.7415795
303ACA478239EBDC211324A0,2021-08-11 16:08:38,TRUCK11,32,41.169300167,14.7415795
303ACA4782B4AF599C82CF4A,2021-08-11 16:08:38,TRUCK11,28,41.169300167,14.7415795
303ACA4782E1ACDC21907C2F,2021-08-11 16:08:38,TRUCK11,25,41.169300167,14.7415795
57434F4D5030343030303234373439,2021-08-11 16:08:38,TRUCK11,30,41.169300167,14.7415795
002B93037E0000000000D9CA48F04581,2021-08-11 16:08:40,TRUCK11,35,41.169299,14.7415805
303614366C062992D6CA6649,2021-08-11 16:08:40,TRUCK11,18,41.169299,14.7415805
87390ABC7E9F00BAE40BCA4E7A0ECE1B,2021-08-11 16:08:41,TRUCK11,10,41.1692905,14.741578833
303ACA47810DCC5C138671F0,2021-08-11 16:08:53,TRUCK11,6,41.169288667,14.741583667
57434F4D5030343030303233303230,2021-08-11 16:11:12,TRUCK11,74,41.169344,14.741619667
57434F4D5030343030303337393430,2021-08-11 16:11:29,TRUCK11,50,41.169343667,14.741614833
57434F4D5030343030303338383339,2021-08-11 16:11:29,TRUCK11,96,41.169343667,14.741614833
57434F4D5030343030303033303232,2021-08-11 16:11:30,TRUCK11,48,41.169344,14.741614167
57434F4D5030343030303033303230,2021-08-11 16:11:31,TRUCK11,28,41.1693445,14.741614
57434F4D5030343030303337333937,2021-08-11 16:11:31,TRUCK11,38,41.1693445,14.741614
30340BB6403CE3039766A401,2021-08-11 16:11:34,TRUCK11,1,41.169345667,14.741613167
57434F4D5030343030303130393039,2021-08-11 16:11:36,TRUCK11,9,41.169345949,14.741613167
57434F4D5030343030303438363530,2021-08-11 16:11:42,TRUCK11,34,41.169347,14.741612
57434F4D5030343030303439323339,2021-08-11 16:11:48,TRUCK11,27,41.169349667,14.741612
57434F4D5030343030303430363630,2021-08-11 16:11:55,TRUCK11,60,41.169349,14.741612
57434F4D5030343030303339393932,2021-08-11 16:11:57,TRUCK11,4,41.169348833,14.741611833
57434F4D5030343030303131313733,2021-08-11 16:12:03,TRUCK11,2,41.1693485,14.741608667
57434F4D5030343030303033303233,2021-08-11 16:12:05,TRUCK11,2,41.169349,14.741608333
57434F4D5030343030303039333232,2021-08-11 16:12:06,TRUCK11,32,41.1693495,14.741607833
57434F4D5030343030303130393130,2021-08-11 16:12:06,TRUCK11,1,41.1693495,14.741607833
57434F4D5030343030303130393131,2021-08-11 16:12:06,TRUCK11,47,41.1693495,14.741607833
57434F4D5030343030303130393234,2021-08-11 16:12:06,TRUCK11,6,41.1693495,14.741607833
57434F4D5030343030303436373939,2021-08-11 16:12:07,TRUCK11,33,41.169349667,14.741607333
57434F4D5030343030303031303831,2021-08-11 16:12:13,TRUCK11,26,41.1693505,14.741604667
57434F4D5030343030303232383230,2021-08-11 16:12:13,TRUCK11,32,41.1693505,14.741604667
57434F4D5030343030303338383431,2021-08-11 16:12:13,TRUCK11,21,41.1693505,14.741604667
57434F4D5030343030303431343837,2021-08-11 16:12:13,TRUCK11,1,41.1693505,14.741604667
57434F4D5030343030303336333736,2021-08-11 16:12:19,TRUCK11,2,41.169349167,14.741603167
57434F4D5030343030303038343430,2021-08-11 16:12:20,TRUCK11,35,41.169348667,14.741602833
57434F4D5030343030303131313432,2021-08-11 16:12:20,TRUCK11,18,41.169348667,14.741602833
57434F4D5030343030303134333036,2021-08-11 16:12:20,TRUCK11,1,41.169348667,14.741602833
57434F4D5030343030303338383432,2021-08-11 16:12:20,TRUCK11,1,41.169348667,14.741602833
57434F4D5030343030303338393639,2021-08-11 16:12:20,TRUCK11,17,41.169348667,14.741602833
57434F4D5030343030303439323338,2021-08-11 16:12:20,TRUCK11,2,41.169348667,14.741602833
57434F4D5030343030303339353436,2021-08-11 16:12:22,TRUCK11,50,41.169348333,14.741601833
57434F4D5030343030303137363736,2021-08-11 16:12:23,TRUCK11,4,41.169348167,14.741601833
57434F4D5030343030303130313638,2021-08-11 16:12:24,TRUCK11,29,41.169347667,14.741601833
57434F4D5030343030303338383430,2021-08-11 16:12:24,TRUCK11,56,41.169347667,14.741601833
57434F4D5030343030303432303634,2021-08-11 16:12:24,TRUCK11,3,41.169347667,14.741601833
30396061C3C285C21B4D6F36,2021-08-11 16:12:25,TRUCK11,19,41.169348167,14.741601667
303ACA478284B8999C8310AC,2021-08-11 16:12:25,TRUCK11,5,41.169348167,14.741601667
57434F4D5030343030303237343437,2021-08-11 16:12:25,TRUCK11,41,41.169348167,14.741601667
57434F4D5030343030303435373932,2021-08-11 16:12:25,TRUCK11,29,41.169348167,14.741601667
57434F4D5030343030303332313833,2021-08-11 16:12:26,TRUCK11,21,41.169348167,14.7416015
303960624372BA807191F658,2021-08-11 16:12:29,TRUCK11,8,41.169348667,14.741601
303960624377DD81C2FD8C95,2021-08-11 16:12:29,TRUCK11,10,41.169348667,14.741601
57434F4D5030343030303131303837,2021-08-11 16:12:29,TRUCK11,22,41.169348667,14.741601
57434F4D5030343030303232383737,2021-08-11 16:12:29,TRUCK11,3,41.169348667,14.741601
57434F4D5030343030303435393730,2021-08-11 16:12:29,TRUCK11,20,41.169348667,14.741601
57434F4D5030343030303039383434,2021-08-11 16:12:30,TRUCK11,22,41.169349167,14.741600833
57434F4D5030343030303333313336,2021-08-11 16:12:30,TRUCK11,17,41.169349167,14.741600833
57434F4D5030343030303435393136,2021-08-11 16:12:37,TRUCK11,13,41.169348333,14.741601333
57434F4D5031313030303030323836,2021-08-11 16:12:37,TRUCK11,65,41.169348333,14.741601333
30395DFA8351FA025380D4EB,2021-08-11 16:12:38,TRUCK11,13,41.169347667,14.7416005
303960624377DA40001118EC,2021-08-11 16:12:50,TRUCK11,1,41.169339,14.741594
30395DFA8351FA41D947F0A4,2021-08-11 16:12:55,TRUCK11,1,41.169340167,14.741593667
3035EB7F1800D3400C000AA803000000,2021-08-11 16:12:59,TRUCK11,8,41.169337333,14.741592
57434F4D5030343030303132393033,2021-08-11 16:12:59,TRUCK11,31,41.169337333,14.741592
57434F4D5030343030303438303734,2021-08-11 16:12:59,TRUCK11,33,41.169337333,14.741592
57434F4D5030343030303130393037,2021-08-11 16:13:00,TRUCK11,26,41.169336,14.741591167
57434F4D5030343030303335353134,2021-08-11 16:13:00,TRUCK11,16,41.169336,14.741591167
