30395DFA82FD328000099FE3,2021-08-06 13:52:44,TRUCK6,1960,41.140296667,14.777720333
3039606283B99AC0001F8FDC,2021-08-06 13:52:44,TRUCK6,1227,41.140296667,14.777720333
3039606283BD7D00F6174405,2021-08-06 13:52:44,TRUCK6,2080,41.140296667,14.777720333
30396062C399D3C1D48249B7,2021-08-06 13:52:44,TRUCK6,700,41.140296667,14.777720333
3039606343A6B2C000187C24,2021-08-06 13:52:44,TRUCK6,886,41.140296667,14.777720333
3039606343B916C1ECFDBC73,2021-08-06 13:52:44,TRUCK6,9,41.140296667,14.777720333
3039612A4083E74085300093,2021-08-06 13:52:44,TRUCK6,3,41.140296667,14.777720333
3039612A408507824B600160,2021-08-06 13:52:44,TRUCK6,4,41.140296667,14.777720333
3039612D4010C9C09C9000A1,2021-08-06 13:52:44,TRUCK6,4,41.140296667,14.777720333
303ACA4002217D199C83F665,2021-08-06 13:52:44,TRUCK6,4437,41.140296667,14.777720333
303ACA4002A891D99C82FB0B,2021-08-06 13:52:44,TRUCK6,3032,41.140296667,14.777720333
303ACA47806425D99C82CD43,2021-08-06 13:52:44,TRUCK6,2863,41.140296667,14.777720333
303ACA4780AC945AC689D1F9,2021-08-06 13:52:44,TRUCK6,2260,41.140296667,14.777720333
303ACA4780B889599C82EC3B,2021-08-06 13:52:44,TRUCK6,314,41.140296667,14.777720333
303ACA4780B889D99C82D24D,2021-08-06 13:52:44,TRUCK6,9,41.140296667,14.777720333
303ACA4780C68F999C82E150,2021-08-06 13:52:44,TRUCK6,5485,41.140296667,14.777720333
303ACA4780EB489C13676F60,2021-08-06 13:52:44,TRUCK6,5363,41.140296667,14.777720333
303ACA478170069C1609832B,2021-08-06 13:52:44,TRUCK6,5333,41.140296667,14.777720333
303ACA4781F7A1D99C82EA8F,2021-08-06 13:52:44,TRUCK6,10554,41.140296667,14.777720333
303ACA478202F61AC688C433,2021-08-06 13:52:44,TRUCK6,6537,41.140296667,14.777720333
303ACA478214D6D99C860729,2021-08-06 13:52:44,TRUCK6,2,41.140296667,14.777720333
303ACA47822EF7D99C82D162,2021-08-06 13:52:44,TRUCK6,13,41.140296667,14.777720333
303ACA478248E2599C82E131,2021-08-06 13:52:44,TRUCK6,1,41.140296667,14.777720333
303ACA478265165AC688F920,2021-08-06 13:52:44,TRUCK6,3935,41.140296667,14.777720333
303ACA47828FFCDC20C822CC,2021-08-06 13:52:44,TRUCK6,3132,41.140296667,14.777720333
303ACA47829074199C82D219,2021-08-06 13:52:44,TRUCK6,3418,41.140296667,14.777720333
303ACA478295B89C20CD7175,2021-08-06 13:52:44,TRUCK6,2954,41.140296667,14.777720333
303ACA47829C3A999C82E3DF,2021-08-06 13:52:44,TRUCK6,5080,41.140296667,14.777720333
303ACA47829C41999C82D81F,2021-08-06 13:52:44,TRUCK6,5465,41.140296667,14.777720333
303ACA4782BE861C21426BDE,2021-08-06 13:52:44,TRUCK6,948,41.140296667,14.777720333
303ACA4782C16EDC2092304B,2021-08-06 13:52:44,TRUCK6,8747,41.140296667,14.777720333
303ACA4782C5E31AC688E55E,2021-08-06 13:52:44,TRUCK6,7,41.140296667,14.777720333
303ACA4782D4DADC20BD205D,2021-08-06 13:52:44,TRUCK6,6550,41.140296667,14.777720333
303ACA4782E5DA199C82D950,2021-08-06 13:52:44,TRUCK6,4296,41.140296667,14.777720333
303ACA4782ECAC199C82E177,2021-08-06 13:52:44,TRUCK6,3172,41.140296667,14.777720333
303ACA4782ED64999C82D1A1,2021-08-06 13:52:44,TRUCK6,1,41.140296667,14.777720333
303ACA4782F46FD99C82D0D9,2021-08-06 13:52:44,TRUCK6,3579,41.140296667,14.777720333
303ACA4782F472199C832F58,2021-08-06 13:52:44,TRUCK6,6340,41.140296667,14.777720333
303ACA4782FF29999C82F3DB,2021-08-06 13:52:44,TRUCK6,4730,41.140296667,14.777720333
303ACA478308EF1C24032F86,2021-08-06 13:52:44,TRUCK6,59,41.140296667,14.777720333
303ACA478317111AC688EA17,2021-08-06 13:52:44,TRUCK6,6638,41.140296667,14.777720333
303ACA47832543199C82D982,2021-08-06 13:52:44,TRUCK6,3233,41.140296667,14.777720333
303ACA478326A6D99C82FE60,2021-08-06 13:52:44,TRUCK6,1,41.140296667,14.777720333
303ACA47832B20199C82DE20,2021-08-06 13:52:44,TRUCK6,3,41.140296667,14.777720333
303ACA478331D91C2543333E,2021-08-06 13:52:44,TRUCK6,6045,41.140296667,14.777720333
303ACA478331ED9AC688C4B8,2021-08-06 13:52:44,TRUCK6,4427,41.140296667,14.777720333
303ACA478339519C2594E624,2021-08-06 13:52:44,TRUCK6,5086,41.140296667,14.777720333
303ACA478340D29C2815C0DD,2021-08-06 13:52:44,TRUCK6,3662,41.140296667,14.777720333
872B0AB1792B00B3FEF94DDC2022633F,2021-08-06 13:52:44,TRUCK6,3,41.140296667,14.777720333
87F80ADB0A5E0094470C0FC40A2F0625,2021-08-06 13:52:44,TRUCK6,99,41.140296667,14.777720333
9903074E6083572100000E0F,2021-08-06 13:52:44,TRUCK6,2205,41.140296667,14.777720333
303549A50812BFCBA43BDA02,2021-08-07 05:33:39,TRUCK6,340,41.109956333,14.805200333
30395DFA8334410000113416,2021-08-07 10:00:09,TRUCK6,1,41.135312833,14.780547167
30340BDF0C2BADA117B85403,2021-08-07 17:23:50,TRUCK6,2238,41.140059833,14.796318667
30395DFA82E71640000B238C,2021-08-07 17:23:50,TRUCK6,795,41.140059833,14.796318667
30396062C393A3C00011BD3F,2021-08-07 17:23:50,TRUCK6,5,41.140059833,14.796318667
57434F4D5030343030303431353735,2021-08-07 17:23:50,TRUCK6,329,41.140059833,14.796318667
57434F4D504E303030303031353137,2021-08-07 17:23:50,TRUCK6,1,41.140059833,14.796318667
303515B91C4D64C8000009B7,2021-08-07 19:20:51,TRUCK6,1,41.136464,14.794721833
DEE0000BF3D002413000012F,2021-08-09 05:50:37,TRUCK6,1,41.111479667,14.807738
8180639,2021-08-11 06:04:11,TRUCK6,1,41.123554667,14.796123667
3035EBC0803FDB800800002103000000,2021-08-11 07:28:50,TRUCK6,4,41.151775167,14.779796667
E200001D1708007323802B10,2021-08-11 07:28:50,TRUCK6,1,41.151775167,14.779796667
3035EB88F02D6D1751F41B3E,2021-08-12 06:40:02,TRUCK6,1,40.901316667,14.263532333
303ACA4780F64CDC1257A674,2021-08-12 14:06:37,TRUCK6,47,41.140454667,14.777275333
3034F722D44255825C77B7BC,2021-08-12 14:35:54,TRUCK6,62,41.140373167,14.7714385
00A896BE750000000000B3DD2D0A9D97,2021-08-12 14:43:06,TRUCK6,3285,41.145126833,14.772532667
2014933004057000000280D8,2021-08-12 14:43:06,TRUCK6,6452,41.145126833,14.772532667
30180011DEC24B0000117607,2021-08-12 14:43:06,TRUCK6,2,41.145126833,14.772532667
30340BB6403CBC2620A0D401,2021-08-12 14:43:06,TRUCK6,5826,41.145126833,14.772532667
30340BD1EC61733B78013001,2021-08-12 14:43:06,TRUCK6,7380,41.145126833,14.772532667
30340BDF105571A89F186003,2021-08-12 14:43:06,TRUCK6,21,41.145126833,14.772532667
30340BDF1408EAB8C3ADF803,2021-08-12 14:43:06,TRUCK6,2277,41.145126833,14.772532667
30340BE6342A7FAAA0D1A003,2021-08-12 14:43:06,TRUCK6,2411,41.145126833,14.772532667
3034F722D40C8CC259AD8044,2021-08-12 14:43:06,TRUCK6,19,41.145126833,14.772532667
3034F722D4241C825ACB6EEB,2021-08-12 14:43:06,TRUCK6,8829,41.145126833,14.772532667
3034F722D4413DC25B6322D1,2021-08-12 14:43:06,TRUCK6,11963,41.145126833,14.772532667
3034F7EDC04EF4405DC01B0D,2021-08-12 14:43:06,TRUCK6,9548,41.145126833,14.772532667
303549A3C044EB0BA43BC91C,2021-08-12 14:43:06,TRUCK6,13798,41.145126833,14.772532667
303549A5084DEE8BA43B8062,2021-08-12 14:43:06,TRUCK6,2526,41.145126833,14.772532667
3035BE6CCC2F6E82559AE24A,2021-08-12 14:43:06,TRUCK6,6603,41.145126833,14.772532667
3035EB7F1800358008000A7303000000,2021-08-12 14:43:06,TRUCK6,38,41.145126833,14.772532667
3035EBC080088FC00C3136E503000000,2021-08-12 14:43:06,TRUCK6,28,41.145126833,14.772532667
3035EBC08046D6070062C55803000000,2021-08-12 14:43:06,TRUCK6,8388,41.145126833,14.772532667
3035EBC08046DEC0080042C503000000,2021-08-12 14:43:06,TRUCK6,1321,41.145126833,14.772532667
3035EBC08046F6000800296803000000,2021-08-12 14:43:06,TRUCK6,16040,41.145126833,14.772532667
3035EBC080472E8008000AD803000000,2021-08-12 14:43:06,TRUCK6,8162,41.145126833,14.772532667
3035EBC0804739470114318803000000,2021-08-12 14:43:06,TRUCK6,16976,41.145126833,14.772532667
3035EBC080604A8700294E0003000000,2021-08-12 14:43:06,TRUCK6,8423,41.145126833,14.772532667
3035EBDF7802E347FE01406903000000,2021-08-12 14:43:06,TRUCK6,31918,41.145126833,14.772532667
3035EBDF7802E3800C3316C803000000,2021-08-12 14:43:06,TRUCK6,33294,41.145126833,14.772532667
3035EBDF78494600120030D003000000,2021-08-12 14:43:06,TRUCK6,17,41.145126833,14.772532667
30360372D80926400CD0B3AE,2021-08-12 14:43:06,TRUCK6,10760,41.145126833,14.772532667
30395DFA8133ED821E3F6953,2021-08-12 14:43:06,TRUCK6,15161,41.145126833,14.772532667
30395DFA82E71640000B22EF,2021-08-12 14:43:06,TRUCK6,4344,41.145126833,14.772532667
30395DFA82E71640000B2383,2021-08-12 14:43:06,TRUCK6,1414,41.145126833,14.772532667
30395DFA82EF1440001066A0,2021-08-12 14:43:06,TRUCK6,3271,41.145126833,14.772532667
30395DFA83188E818082C0FB,2021-08-12 14:43:06,TRUCK6,34,41.145126833,14.772532667
30396061C3BF1DC0001677EB,2021-08-12 14:43:06,TRUCK6,15220,41.145126833,14.772532667
30396061C3C2874225563426,2021-08-12 14:43:06,TRUCK6,3999,41.145126833,14.772532667
3039606203CB51822F79C2A9,2021-08-12 14:43:06,TRUCK6,5413,41.145126833,14.772532667
3039606203CF37C23BAAB561,2021-08-12 14:43:06,TRUCK6,12779,41.145126833,14.772532667
3039606203D016423A11D6D7,2021-08-12 14:43:06,TRUCK6,8322,41.145126833,14.772532667
303960624366FBC0000A7C72,2021-08-12 14:43:06,TRUCK6,2700,41.145126833,14.772532667
303960624372BA4076978347,2021-08-12 14:43:06,TRUCK6,573,41.145126833,14.772532667
3039606283BD8100EBBB0D9A,2021-08-12 14:43:06,TRUCK6,12233,41.145126833,14.772532667
3039606283C90DC231B93766,2021-08-12 14:43:06,TRUCK6,3046,41.145126833,14.772532667
30396062C3CDDAC1620464F2,2021-08-12 14:43:06,TRUCK6,21,41.145126833,14.772532667
3039606343A791400036BFF9,2021-08-12 14:43:06,TRUCK6,5330,41.145126833,14.772532667
3039606343B1088000372905,2021-08-12 14:43:06,TRUCK6,464,41.145126833,14.772532667
3039606343BC63C00028F8FE,2021-08-12 14:43:06,TRUCK6,2858,41.145126833,14.772532667
303960FFC0DFECC09010040F,2021-08-12 14:43:06,TRUCK6,2549,41.145126833,14.772532667
303ACA4002A762999C82D3B7,2021-08-12 14:43:06,TRUCK6,6080,41.145126833,14.772532667
303ACA4003CA4A1C0950CDDE,2021-08-12 14:43:06,TRUCK6,1774,41.145126833,14.772532667
303ACA478021FF5C08A1BA81,2021-08-12 14:43:06,TRUCK6,13998,41.145126833,14.772532667
303ACA478085929C0DC1993E,2021-08-12 14:43:06,TRUCK6,8005,41.145126833,14.772532667
303ACA47809ABED99C82EA37,2021-08-12 14:43:06,TRUCK6,9511,41.145126833,14.772532667
303ACA4780CB5CDC0E748C1D,2021-08-12 14:43:06,TRUCK6,1796,41.145126833,14.772532667
303ACA4780EFDB1AC688DF01,2021-08-12 14:43:06,TRUCK6,17,41.145126833,14.772532667
303ACA478178525AC688F3BE,2021-08-12 14:43:06,TRUCK6,9500,41.145126833,14.772532667
303ACA4781A58C9C1712092E,2021-08-12 14:43:06,TRUCK6,5951,41.145126833,14.772532667
303ACA4781DE1AD99C82D59A,2021-08-12 14:43:06,TRUCK6,25,41.145126833,14.772532667
303ACA47822CB4199C82CD88,2021-08-12 14:43:06,TRUCK6,7,41.145126833,14.772532667
303ACA47825086999C82D39B,2021-08-12 14:43:06,TRUCK6,23,41.145126833,14.772532667
303ACA4782C8415C226ADCE6,2021-08-12 14:43:06,TRUCK6,20550,41.145126833,14.772532667
303ACA47830C7E1AC688D545,2021-08-12 14:43:06,TRUCK6,11566,41.145126833,14.772532667
303ACA4783148DDAC688DC13,2021-08-12 14:43:06,TRUCK6,3,41.145126833,14.772532667
303ACA478323F5999C82EF60,2021-08-12 14:43:06,TRUCK6,6706,41.145126833,14.772532667
30CEFE11E75008C00C8A9910,2021-08-12 14:43:06,TRUCK6,2399,41.145126833,14.772532667
57434F4D5030343030303430313734,2021-08-12 14:43:06,TRUCK6,1,41.145126833,14.772532667
57434F4D5030343030303431313237,2021-08-12 14:43:06,TRUCK6,3950,41.145126833,14.772532667
57434F4D5031313030303030343035,2021-08-12 14:43:06,TRUCK6,5810,41.145126833,14.772532667
57434F4D504E303030303030373739,2021-08-12 14:43:06,TRUCK6,39,41.145126833,14.772532667
30340BDF105571CE53604C03,2021-08-13 07:35:50,TRUCK6,1,41.121030333,14.776760833
3034F722D43B10C257DAA912,2021-08-13 07:35:50,TRUCK6,8,41.121030333,14.776760833
303549A50806A9CBA43B75BC,2021-08-13 07:35:50,TRUCK6,7,41.121030333,14.776760833
30355610FC07D0000001DC29,2021-08-13 07:35:50,TRUCK6,403,41.121030333,14.776760833
30361437B410D84BA48BA9CC,2021-08-13 07:35:50,TRUCK6,5878,41.121030333,14.776760833
30361437B82890CBA4E780A8,2021-08-13 07:35:50,TRUCK6,274,41.121030333,14.776760833
30396062436CEF0000098F53,2021-08-13 07:35:50,TRUCK6,10,41.121030333,14.776760833
303ACA40028CCE1AC688DCE1,2021-08-13 07:35:50,TRUCK6,5,41.121030333,14.776760833
303ACA4781D8B95C18474848,2021-08-13 07:35:50,TRUCK6,8148,41.121030333,14.776760833
303ACA47828095999C82D433,2021-08-13 07:35:50,TRUCK6,8,41.121030333,14.776760833
303ACA4783143EDAC688D6CB,2021-08-13 07:35:50,TRUCK6,62,41.121030333,14.776760833
0008768016050001C96F2C2B,2021-08-13 14:14:55,TRUCK6,140,41.1402965,14.77739
0830AC484461918001582BFF34A00463,2021-08-13 14:14:55,TRUCK6,4076,41.1402965,14.77739
085099D1615807C009161B4998800483,2021-08-13 14:14:55,TRUCK6,813,41.1402965,14.77739
09CA0FC06739EF0000AAB1821BA004C3,2021-08-13 14:14:55,TRUCK6,1097,41.1402965,14.77739
300833B91919090049179101,2021-08-13 14:14:55,TRUCK6,781,41.1402965,14.77739
30340BC9FC32DE1BA0137003,2021-08-13 14:14:55,TRUCK6,122,41.1402965,14.77739
30340BD1E02AAF5F10D66401,2021-08-13 14:14:55,TRUCK6,2,41.1402965,14.77739
30340BD1EC2BBE1DBF65DC01,2021-08-13 14:14:55,TRUCK6,2524,41.1402965,14.77739
30340BDB90258FE16F678803,2021-08-13 14:14:55,TRUCK6,1,41.1402965,14.77739
30340BDB944A025EC1D7F801,2021-08-13 14:14:55,TRUCK6,8665,41.1402965,14.77739
30340BDF1409508D722E0003,2021-08-13 14:14:55,TRUCK6,1,41.1402965,14.77739
30340BEAA05A2CEE56431C01,2021-08-13 14:14:55,TRUCK6,211,41.1402965,14.77739
303435EB50485A687344C403,2021-08-13 14:14:55,TRUCK6,2,41.1402965,14.77739
3034F722D419EAC25AB7AA87,2021-08-13 14:14:55,TRUCK6,2176,41.1402965,14.77739
3034F722D43C3242578AAE4F,2021-08-13 14:14:55,TRUCK6,256,41.1402965,14.77739
3034F7F3CC5DDF80043B648D,2021-08-13 14:14:55,TRUCK6,6108,41.1402965,14.77739
3035D0AFA432D7D4F4B75177,2021-08-13 14:14:55,TRUCK6,110,41.1402965,14.77739
3035EB7F18008340040011E203000000,2021-08-13 14:14:55,TRUCK6,1064,41.1402965,14.77739
3035EB7F180096800400269003000000,2021-08-13 14:14:55,TRUCK6,4941,41.1402965,14.77739
3035EB7F1834E80010000AAA03000000,2021-08-13 14:14:55,TRUCK6,1,41.1402965,14.77739
3035EBA1BC4FDC801200C1D003000000,2021-08-13 14:14:55,TRUCK6,9300,41.1402965,14.77739
3035EBC0803C1A07CE00815B03000000,2021-08-13 14:14:55,TRUCK6,2,41.1402965,14.77739
30361437B4102F4BA46E10D0,2021-08-13 14:14:55,TRUCK6,4549,41.1402965,14.77739
30361437B461044BA5160884,2021-08-13 14:14:55,TRUCK6,324,41.1402965,14.77739
30395DFA8037C801F79FF213,2021-08-13 14:14:55,TRUCK6,157,41.1402965,14.77739
30395DFA818B29C00000A79A,2021-08-13 14:14:55,TRUCK6,17,41.1402965,14.77739
30395DFA818B29C00012317A,2021-08-13 14:14:55,TRUCK6,20,41.1402965,14.77739
30395DFA82EFFE800054775B,2021-08-13 14:14:55,TRUCK6,4,41.1402965,14.77739
30395DFA82F80A80001118E2,2021-08-13 14:14:55,TRUCK6,41,41.1402965,14.77739
30395DFA83128B4000E468A8,2021-08-13 14:14:55,TRUCK6,86,41.1402965,14.77739
30395DFA83128BC0001B8B20,2021-08-13 14:14:55,TRUCK6,3139,41.1402965,14.77739
30395DFA83336A40001EF97E,2021-08-13 14:14:55,TRUCK6,113,41.1402965,14.77739
30396062436EF280001754B4,2021-08-13 14:14:55,TRUCK6,12,41.1402965,14.77739
3039606283BDA60158EE8088,2021-08-13 14:14:55,TRUCK6,78,41.1402965,14.77739
3039606283BDA60158EE8089,2021-08-13 14:14:55,TRUCK6,55,41.1402965,14.77739
30396062C3919E800014A5E9,2021-08-13 14:14:55,TRUCK6,518,41.1402965,14.77739
30396062C39589800031C709,2021-08-13 14:14:55,TRUCK6,55,41.1402965,14.77739
30396062C39C5000001FC5CD,2021-08-13 14:14:55,TRUCK6,109,41.1402965,14.77739
3039606343AA1D0110DB3274,2021-08-13 14:14:55,TRUCK6,1,41.1402965,14.77739
3039606343AA1E8179B5F23A,2021-08-13 14:14:55,TRUCK6,1,41.1402965,14.77739
30396119436C010085300227,2021-08-13 14:14:55,TRUCK6,3022,41.1402965,14.77739
3039612A405D73825F5000D5,2021-08-13 14:14:55,TRUCK6,23,41.1402965,14.77739
303965E203BC80C085100E5F,2021-08-13 14:14:55,TRUCK6,43,41.1402965,14.77739
303ACA4003AF9E9C0DD0D561,2021-08-13 14:14:55,TRUCK6,92,41.1402965,14.77739
303ACA4003BC6BDC0DB398F3,2021-08-13 14:14:55,TRUCK6,2140,41.1402965,14.77739
303ACA4780EF7BDC10866D32,2021-08-13 14:14:55,TRUCK6,8283,41.1402965,14.77739
303ACA478180A1D99C82E60C,2021-08-13 14:14:55,TRUCK6,47,41.1402965,14.77739
303ACA47827334199C830A8E,2021-08-13 14:14:55,TRUCK6,1393,41.1402965,14.77739
303ACA4782C05ED99C82E943,2021-08-13 14:14:55,TRUCK6,294,41.1402965,14.77739
303ACA4782C2715C22E06C96,2021-08-13 14:14:55,TRUCK6,1,41.1402965,14.77739
303ACA4782CDB85C20FF0994,2021-08-13 14:14:55,TRUCK6,3057,41.1402965,14.77739
303ACA4782D7E7DAC688C25E,2021-08-13 14:14:55,TRUCK6,16,41.1402965,14.77739
303ACA4782D7E81C227E67AB,2021-08-13 14:14:55,TRUCK6,28,41.1402965,14.77739
303ACA4782E698599C82CD22,2021-08-13 14:14:55,TRUCK6,76,41.1402965,14.77739
303ACA4783065D1C24FB6BE0,2021-08-13 14:14:55,TRUCK6,6511,41.1402965,14.77739
303ACA47830EA81C26988A8F,2021-08-13 14:14:55,TRUCK6,124,41.1402965,14.77739
303ACA478318D3D99C835226,2021-08-13 14:14:55,TRUCK6,3500,41.1402965,14.77739
303ACA47832DE7DC255D35E4,2021-08-13 14:14:55,TRUCK6,930,41.1402965,14.77739
303ACA47832E1B1C255316C8,2021-08-13 14:14:55,TRUCK6,1,41.1402965,14.77739
303ACA47835BAE5AC688FE3D,2021-08-13 14:14:55,TRUCK6,4236,41.1402965,14.77739
3BE10348E37073C1000F4524,2021-08-13 14:14:55,TRUCK6,41,41.1402965,14.77739
57434F4D5031313030303030333731,2021-08-13 14:14:55,TRUCK6,172,41.1402965,14.77739
901905955670003A95519F11,2021-08-13 14:14:55,TRUCK6,78,41.1402965,14.77739
30340BDF0C06054F78E33403,2021-08-13 19:16:54,TRUCK6,33,41.140771442,14.79600697
30340BE628166D015848DC03,2021-08-13 19:16:55,TRUCK6,1,41.14077338,14.79600803
30395DFA82EFFE800054775D,2021-08-13 19:16:57,TRUCK6,6,41.140772333,14.7960015
3BE10349DA8C0E99000F437D,2021-08-13 19:17:13,TRUCK6,35,41.140764167,14.79596
303602D2382AA24000000051,2021-08-13 19:18:50,TRUCK6,5,41.140754833,14.795941167
3035EB5C641DA3000C028FAD03000000,2021-08-14 06:48:19,TRUCK6,904,41.111261333,14.8090615
3035EB5C641DA3000C028FB803000000,2021-08-14 06:48:19,TRUCK6,732,41.111261333,14.8090615
3035EB5C641DA6400C01A3A903000000,2021-08-14 06:48:19,TRUCK6,198,41.111261333,14.8090615
3035EB7F1800AB800800013903000000,2021-08-14 06:48:19,TRUCK6,509,41.111261333,14.8090615
3035EBC0804728C00F31354003000000,2021-08-14 06:48:19,TRUCK6,12,41.111261333,14.8090615
3035EBC08047464008001E3703000000,2021-08-14 06:48:19,TRUCK6,1222,41.111261333,14.8090615
3035EBC0806131C0080010AA03000000,2021-08-14 06:48:19,TRUCK6,10,41.111261333,14.8090615
30395DFA82FA2780000BB939,2021-08-14 06:48:19,TRUCK6,65,41.111261333,14.8090615
30395DFA82FA3F4000101BC8,2021-08-14 06:48:19,TRUCK6,847,41.111261333,14.8090615
30395DFA831C974190B5C9A4,2021-08-14 06:48:19,TRUCK6,52,41.111261333,14.8090615
30395DFA832A3482509D8DB5,2021-08-14 06:48:19,TRUCK6,869,41.111261333,14.8090615
30395DFA8351F942344C5950,2021-08-14 06:48:19,TRUCK6,439,41.111261333,14.8090615
30395DFA8351F942344C59A4,2021-08-14 06:48:19,TRUCK6,679,41.111261333,14.8090615
30395DFA8351F942344DCF84,2021-08-14 06:48:19,TRUCK6,371,41.111261333,14.8090615
30395DFA8351FA41D9480DA1,2021-08-14 06:48:19,TRUCK6,59,41.111261333,14.8090615
303ACA478297F6DAC688D2D9,2021-08-14 06:48:19,TRUCK6,284,41.111261333,14.8090615
303ACA47830E995C26983B35,2021-08-14 06:48:19,TRUCK6,1241,41.111261333,14.8090615
3034F722D43B084257C1188A,2021-08-14 15:43:59,TRUCK6,512,41.1390845,14.779075167
303ACA4781144E1AC688CA67,2021-08-14 15:43:59,TRUCK6,5983,41.1390845,14.779075167
303ACA478325519AC688E51B,2021-08-14 15:43:59,TRUCK6,3449,41.1390845,14.779075167
303ACA47833DC6599C830653,2021-08-14 15:43:59,TRUCK6,3067,41.1390845,14.779075167
303ACA47835016DC26E92637,2021-08-14 15:43:59,TRUCK6,3236,41.1390845,14.779075167
57434F4D5030343030303431353733,2021-08-14 15:43:59,TRUCK6,4512,41.1390845,14.779075167
0000000000001A1A35866088,2021-08-15 04:36:48,TRUCK6,1,41.133025167,14.780028667
1AA4FE27E030B83579C44482683F7775,2021-08-15 07:57:54,TRUCK6,1,41.145618833,14.7652755
1A71184154A3AD68C5D905BBE2DC1F58,2021-08-16 07:34:16,TRUCK6,317,41.1134235,14.776715667
30340BDF140840FAA3941C03,2021-08-16 07:34:16,TRUCK6,316,41.1134235,14.776715667
30395DFA83128C00001F38D9,2021-08-16 07:34:16,TRUCK6,243,41.1134235,14.776715667
303ACA4782F8949C2323C2FC,2021-08-16 07:34:16,TRUCK6,176,41.1134235,14.776715667
3039606243B1ACC145C9B6C2,2021-08-16 07:51:00,TRUCK6,1565,41.117500333,14.768365333
3039606243B1ACC145C9B6AC,2021-08-16 07:51:47,TRUCK6,1,41.117558667,14.768187167
3035EB5FA02FCF000C0018B103000000,2021-08-16 07:55:23,TRUCK6,3,41.115854833,14.770204833
3035EB5FA02FCF801200157A03000000,2021-08-16 07:55:23,TRUCK6,12,41.115854833,14.770204833
303ACA47824CB1DC1DD351DF,2021-08-16 07:55:23,TRUCK6,15,41.115854833,14.770204833
30395DFA833303818773C6C8,2021-08-16 08:38:23,TRUCK6,38,41.168950167,14.760138333
303960624370A440000CA6EC,2021-08-16 11:10:31,TRUCK6,447,41.134469833,14.785525167
303960624374938241D0B695,2021-08-16 11:10:31,TRUCK6,714,41.134469833,14.785525167
30396062439DF5C00A6CFFEF,2021-08-16 11:10:31,TRUCK6,143,41.134469833,14.785525167
303ACA4782A173999C82D155,2021-08-16 11:10:31,TRUCK6,1950,41.134469833,14.785525167
303ACA4782BDF85C226FE951,2021-08-16 11:10:31,TRUCK6,498,41.134469833,14.785525167
303ACA4782C7DEDC212704F4,2021-08-16 11:10:31,TRUCK6,2200,41.134469833,14.785525167
