57434F4D5030343030303330343435,2021-10-18 10:42:33,TRUCK5,153,41.257646667,14.533186167
57434F4D5030343030303331373339,2021-10-18 10:42:33,TRUCK5,29,41.257646667,14.533186167
57434F4D5030343030303331373430,2021-10-18 10:42:33,TRUCK5,28,41.257646667,14.533186167
57434F4D5030343030303331373535,2021-10-18 10:42:33,TRUCK5,168,41.257646667,14.533186167
57434F4D5030343030303331383338,2021-10-18 10:42:33,TRUCK5,686,41.257646667,14.533186167
57434F4D5030343030303332313335,2021-10-18 10:42:33,TRUCK5,386,41.257646667,14.533186167
57434F4D5030343030303332333532,2021-10-18 10:42:33,TRUCK5,308,41.257646667,14.533186167
57434F4D5030343030303332343230,2021-10-18 10:42:33,TRUCK5,1609,41.257646667,14.533186167
57434F4D5030343030303332343834,2021-10-18 10:42:33,TRUCK5,1151,41.257646667,14.533186167
57434F4D5030343030303332373933,2021-10-18 10:42:33,TRUCK5,673,41.257646667,14.533186167
57434F4D5030343030303332393436,2021-10-18 10:42:33,TRUCK5,1527,41.257646667,14.533186167
57434F4D5030343030303334383830,2021-10-18 10:42:33,TRUCK5,338,41.257646667,14.533186167
57434F4D5030343030303335383236,2021-10-18 10:42:33,TRUCK5,75,41.257646667,14.533186167
57434F4D5030343030303336373831,2021-10-18 10:42:33,TRUCK5,21,41.257646667,14.533186167
57434F4D5030343030303336373832,2021-10-18 10:42:33,TRUCK5,21,41.257646667,14.533186167
57434F4D5030343030303336383839,2021-10-18 10:42:33,TRUCK5,1608,41.257646667,14.533186167
57434F4D5030343030303336393331,2021-10-18 10:42:33,TRUCK5,311,41.257646667,14.533186167
57434F4D5030343030303337313835,2021-10-18 10:42:33,TRUCK5,4438,41.257646667,14.533186167
57434F4D5030343030303337373135,2021-10-18 10:42:33,TRUCK5,1204,41.257646667,14.533186167
57434F4D5030343030303338303035,2021-10-18 10:42:33,TRUCK5,294,41.257646667,14.533186167
57434F4D5030343030303338323138,2021-10-18 10:42:33,TRUCK5,786,41.257646667,14.533186167
57434F4D5030343030303338393437,2021-10-18 10:42:33,TRUCK5,979,41.257646667,14.533186167
57434F4D5030343030303339303331,2021-10-18 10:42:33,TRUCK5,76,41.257646667,14.533186167
57434F4D5030343030303339383038,2021-10-18 10:42:33,TRUCK5,27,41.257646667,14.533186167
57434F4D5030343030303430353833,2021-10-18 10:42:33,TRUCK5,49,41.257646667,14.533186167
57434F4D5030343030303430383438,2021-10-18 10:42:33,TRUCK5,42,41.257646667,14.533186167
57434F4D5030343030303434353639,2021-10-18 10:42:33,TRUCK5,490,41.257646667,14.533186167
57434F4D5030343030303435303235,2021-10-18 10:42:33,TRUCK5,1,41.257646667,14.533186167
57434F4D5030343030303435323839,2021-10-18 10:42:33,TRUCK5,29,41.257646667,14.533186167
57434F4D5030343030303435333437,2021-10-18 10:42:33,TRUCK5,192,41.257646667,14.533186167
57434F4D5030343030303435343933,2021-10-18 10:42:33,TRUCK5,939,41.257646667,14.533186167
57434F4D5030343030303435383030,2021-10-18 10:42:33,TRUCK5,1086,41.257646667,14.533186167
57434F4D5030343030303436333039,2021-10-18 10:42:33,TRUCK5,174,41.257646667,14.533186167
57434F4D5030343030303436373534,2021-10-18 10:42:33,TRUCK5,177,41.257646667,14.533186167
57434F4D5030343030303438353837,2021-10-18 10:42:33,TRUCK5,554,41.257646667,14.533186167
57434F4D5030343030303438383633,2021-10-18 10:42:33,TRUCK5,6,41.257646667,14.533186167
57434F4D5031313030303031313932,2021-10-18 10:42:33,TRUCK5,1585,41.257646667,14.533186167
57434F4D5031313030303032303233,2021-10-18 10:42:33,TRUCK5,2244,41.257646667,14.533186167
57434F4D5031313030303037373831,2021-10-18 10:42:33,TRUCK5,543,41.257646667,14.533186167
57434F4D5031313030303039333837,2021-10-18 10:42:33,TRUCK5,740,41.257646667,14.533186167
57434F4D5030343030303033313138,2021-10-20 15:53:13,TRUCK5,1676,41.136915167,14.7708895
57434F4D5030343030303231383632,2021-10-20 15:53:14,TRUCK5,10,41.136919333,14.770901333
30340BC9EC4729938318AC01,2021-10-20 15:53:15,TRUCK5,2100,41.136923333,14.7709055
57434F4D5030343030303137373632,2021-10-20 15:53:15,TRUCK5,395,41.136923333,14.7709055
57434F4D5030343030303136303831,2021-10-20 15:53:16,TRUCK5,2371,41.136928667,14.770909667
57434F4D5030343030303438323033,2021-10-20 15:53:16,TRUCK5,27,41.136928667,14.770909667
303549A628028CCBA43B7DC0,2021-10-20 15:53:17,TRUCK5,993,41.136928333,14.770912
57434F4D5030343030303136303739,2021-10-20 15:53:17,TRUCK5,2085,41.136928333,14.770912
57434F4D5030343030303232353935,2021-10-20 15:54:12,TRUCK5,1118,41.136832833,14.771087833
303ACA4780B7E05AC6890687,2021-10-20 15:54:13,TRUCK5,735,41.136824333,14.7711025
303ACA4003CA4A9C0E02E08B,2021-10-20 15:54:14,TRUCK5,16,41.136819333,14.7711025
57434F4D5030343030303333313634,2021-10-20 15:55:41,TRUCK5,48,41.1363475,14.771114667
57434F4D5030343030303333313633,2021-10-20 15:56:09,TRUCK5,5,41.1366,14.771040833
303965EAC292AA40000005EA,2021-10-20 15:58:01,TRUCK5,34,41.136481833,14.771687667
30340BEA9C03CBEF19100001,2021-10-20 16:01:05,TRUCK5,1235,41.1367045,14.771348167
303ACA47822CD2599C82CE45,2021-10-20 16:01:28,TRUCK5,21,41.136584167,14.771712833
57434F4D5030343030303435383231,2021-10-20 16:05:31,TRUCK5,2888,41.136113667,14.771942833
57434F4D5030343030303130363436,2021-10-20 16:05:32,TRUCK5,753,41.136095833,14.771938333
57434F4D5030343030303032373437,2021-10-20 16:07:26,TRUCK5,876,41.136368667,14.7716525
57434F4D5030343030303031313539,2021-10-20 16:07:27,TRUCK5,741,41.136399333,14.771627667
57434F4D5030343030303330313630,2021-10-20 16:07:27,TRUCK5,273,41.136399333,14.771627667
57434F4D5030343030303332313139,2021-10-20 16:07:27,TRUCK5,980,41.136399333,14.771627667
57434F4D5030343030303030363030,2021-10-20 16:10:01,TRUCK5,264,41.135359833,14.7710825
57434F4D5030343030303436343530,2021-10-20 16:10:03,TRUCK5,370,41.135387833,14.771079667
30340BEA9459FECC0BF15C01,2021-10-20 16:10:04,TRUCK5,400,41.135481,14.770987
303ACA47820F3C999C82E1DC,2021-10-20 16:10:04,TRUCK5,716,41.135481,14.770987
57434F4D5030343030303033303336,2021-10-20 16:10:04,TRUCK5,443,41.135481,14.770987
57434F4D5030343030303038363838,2021-10-20 16:10:04,TRUCK5,330,41.135481,14.770987
57434F4D5030343030303132373538,2021-10-20 16:10:04,TRUCK5,133,41.135481,14.770987
30340BEA9459F88972A93001,2021-10-20 16:10:05,TRUCK5,364,41.135522167,14.770950833
57434F4D5030343030303438343739,2021-10-20 16:12:18,TRUCK5,2096,41.136222333,14.770194667
57434F4D5030343030303038393933,2021-10-20 16:12:20,TRUCK5,1660,41.136229667,14.770199667
57434F4D5030343030303038393934,2021-10-20 16:12:20,TRUCK5,2007,41.136229667,14.770199667
57434F4D5030343030303336333230,2021-10-20 16:12:20,TRUCK5,106,41.136229667,14.770199667
57434F4D5030343030303133383739,2021-10-20 16:12:21,TRUCK5,2454,41.1362315,14.770189
57434F4D5030343030303337313039,2021-10-20 16:12:21,TRUCK5,423,41.1362315,14.770189
303ACA478356EAD99C82D9CE,2021-10-20 16:12:22,TRUCK5,75,41.136244167,14.770189667
303ACA47835E245C27508FF7,2021-10-20 16:12:34,TRUCK5,28,41.136067167,14.770469
57434F4D5030343030303339303737,2021-10-20 16:12:43,TRUCK5,78,41.136052833,14.770555167
303ACA478147A01AC688D791,2021-10-20 16:14:27,TRUCK5,749,41.137454667,14.769423667
57434F4D5030343030303337333339,2021-10-20 16:14:28,TRUCK5,675,41.137428,14.769423167
57434F4D5030343030303439303935,2021-10-20 16:14:28,TRUCK5,1944,41.137428,14.769423167
57434F4D5030343030303131383037,2021-10-20 16:14:29,TRUCK5,2124,41.137486,14.769395833
57434F4D5031313030303036343538,2021-10-20 16:14:29,TRUCK5,2232,41.137486,14.769395833
303ACA4783BB3D999C82D806,2021-10-20 16:14:30,TRUCK5,765,41.137534,14.769374333
303ACA4783BDD95C2A2EC1BD,2021-10-20 16:14:30,TRUCK5,1395,41.137534,14.769374333
57434F4D5030343030303237383539,2021-10-20 16:14:30,TRUCK5,1347,41.137534,14.769374333
57434F4D5030343030303330363239,2021-10-20 16:14:57,TRUCK5,197,41.137160333,14.769469333
57434F4D5030343030303439333238,2021-10-20 16:17:41,TRUCK5,186,41.1352185,14.772868333
57434F4D5030343030303030393739,2021-10-20 16:19:03,TRUCK5,615,41.135224333,14.771814167
57434F4D5030343030303336313437,2021-10-20 16:19:03,TRUCK5,552,41.135224333,14.771814167
57434F4D5030343030303336353331,2021-10-20 16:19:03,TRUCK5,610,41.135224333,14.771814167
57434F4D5030343030303336353332,2021-10-20 16:19:03,TRUCK5,2336,41.135224333,14.771814167
57434F4D5030343030303438313633,2021-10-20 16:19:03,TRUCK5,2152,41.135224333,14.771814167
57434F4D5030343030303033303530,2021-10-20 16:21:49,TRUCK5,729,41.135429167,14.770833833
57434F4D5030343030303130303638,2021-10-20 16:21:49,TRUCK5,729,41.135429167,14.770833833
57434F4D5031313030303030343234,2021-10-20 16:21:50,TRUCK5,71,41.1354235,14.770811167
57434F4D5030343030303033303531,2021-10-20 16:22:44,TRUCK5,609,41.135491833,14.770942833
303ACA478211A9DC1AEB8BEF,2021-10-20 16:22:56,TRUCK5,264,41.135463167,14.770963333
303ACA47833011199C82D045,2021-10-20 16:22:56,TRUCK5,428,41.135463167,14.770963333
303ACA4781F8A0599C82D6F3,2021-10-20 16:29:16,TRUCK5,1894,41.135822833,14.7731055
57434F4D5030343030303336323636,2021-10-20 16:29:16,TRUCK5,391,41.135822833,14.7731055
57434F4D5030343030303336333931,2021-10-20 16:29:16,TRUCK5,1179,41.135822833,14.7731055
57434F4D5030343030303336343735,2021-10-20 16:29:16,TRUCK5,26,41.135822833,14.7731055
57434F4D5030343030303338333733,2021-10-20 16:29:16,TRUCK5,518,41.135822833,14.7731055
57434F4D5030343030303438353033,2021-10-20 16:29:16,TRUCK5,1301,41.135822833,14.7731055
57434F4D5030343030303439313635,2021-10-20 16:29:16,TRUCK5,1806,41.135822833,14.7731055
57434F4D5030343030303439313636,2021-10-20 16:29:16,TRUCK5,822,41.135822833,14.7731055
57434F4D5030343030303439313638,2021-10-20 16:29:16,TRUCK5,257,41.135822833,14.7731055
57434F4D5030343030303439313639,2021-10-20 16:29:16,TRUCK5,1415,41.135822833,14.7731055
57434F4D5030343030303439313730,2021-10-20 16:29:16,TRUCK5,861,41.135822833,14.7731055
57434F4D5031313030303038313438,2021-10-20 16:35:23,TRUCK5,1144,41.134863333,14.770562667
57434F4D5030343030303434353932,2021-10-20 16:35:24,TRUCK5,1181,41.134969667,14.771330167
57434F4D5030343030303436373139,2021-10-20 16:35:25,TRUCK5,44,41.135003,14.7717385
57434F4D5030343030303130303931,2021-10-20 16:35:35,TRUCK5,1052,41.135083667,14.772761667
30347BE6C439695749201CE3,2021-10-20 16:40:45,TRUCK5,392,41.1359825,14.772896
3034F722D41A6B0255B88A2E,2021-10-20 16:40:45,TRUCK5,68,41.1359825,14.772896
3034F722D4305202548C0D28,2021-10-20 16:40:45,TRUCK5,320,41.1359825,14.772896
3035EBC0802380800200494D03000000,2021-10-20 16:40:45,TRUCK5,200,41.1359825,14.772896
3035EBC08023808002004F0803000000,2021-10-20 16:40:45,TRUCK5,163,41.1359825,14.772896
3035EBC0802380800200579A03000000,2021-10-20 16:40:45,TRUCK5,158,41.1359825,14.772896
303960624366AA400009AD31,2021-10-20 16:40:45,TRUCK5,17,41.1359825,14.772896
30396062437D6B4032A02672,2021-10-20 16:40:45,TRUCK5,2139,41.1359825,14.772896
303ACA47811B1F199C82D4F5,2021-10-20 16:40:45,TRUCK5,2,41.1359825,14.772896
303ACA478315375AC689077A,2021-10-20 16:40:45,TRUCK5,22,41.1359825,14.772896
303ACA47834CDCDC2943597C,2021-10-20 16:40:45,TRUCK5,2,41.1359825,14.772896
57434F4D5030343030303130353136,2021-10-20 16:40:45,TRUCK5,17,41.1359825,14.772896
57434F4D5030343030303130353137,2021-10-20 16:40:45,TRUCK5,1855,41.1359825,14.772896
57434F4D5030343030303130353138,2021-10-20 16:40:45,TRUCK5,50,41.1359825,14.772896
57434F4D5030343030303136383337,2021-10-20 16:40:45,TRUCK5,2305,41.1359825,14.772896
57434F4D5030343030303137343839,2021-10-20 16:40:45,TRUCK5,2398,41.1359825,14.772896
57434F4D5030343030303434343335,2021-10-20 16:40:45,TRUCK5,93,41.1359825,14.772896
57434F4D5030343030303530313134,2021-10-20 16:40:45,TRUCK5,1085,41.1359825,14.772896
57434F4D5030343030303530313135,2021-10-20 16:40:45,TRUCK5,105,41.1359825,14.772896
57434F4D5030343030303130353431,2021-10-20 17:02:48,TRUCK5,1,41.169418667,14.741678167
30340BBFCC1B5F2713D9E7A0,2021-10-20 17:44:10,TRUCK5,1510,41.137665333,14.772863
30340BBFCC1B5F39A57DB001,2021-10-20 17:44:10,TRUCK5,3057,41.137665333,14.772863
303ACA478360531AC688DE5B,2021-10-20 17:44:10,TRUCK5,4,41.137665333,14.772863
303ACA478379C5DAC688D48A,2021-10-20 17:44:10,TRUCK5,842,41.137665333,14.772863
303ACA498002F3599C82FC06,2021-10-20 17:44:10,TRUCK5,2003,41.137665333,14.772863
57434F4D50303430101031B0153937,2021-10-20 17:44:10,TRUCK5,1,41.137665333,14.772863
57434F4D5030343030303030333334,2021-10-20 17:44:10,TRUCK5,1086,41.137665333,14.772863
57434F4D5030343030303031303333,2021-10-20 17:44:10,TRUCK5,26,41.137665333,14.772863
57434F4D5030343030303038343736,2021-10-20 17:44:10,TRUCK5,2933,41.137665333,14.772863
57434F4D5030343030303130303533,2021-10-20 17:44:10,TRUCK5,844,41.137665333,14.772863
57434F4D5030343030303130353937,2021-10-20 17:44:10,TRUCK5,622,41.137665333,14.772863
57434F4D5030343030303133333837,2021-10-20 17:44:10,TRUCK5,1722,41.137665333,14.772863
57434F4D5030343030303133353832,2021-10-20 17:44:10,TRUCK5,470,41.137665333,14.772863
57434F4D5030343030303133353834,2021-10-20 17:44:10,TRUCK5,938,41.137665333,14.772863
57434F4D5030343030303133373235,2021-10-20 17:44:10,TRUCK5,2369,41.137665333,14.772863
57434F4D5030343030303136303235,2021-10-20 17:44:10,TRUCK5,1,41.137665333,14.772863
57434F4D5030343030303136313335,2021-10-20 17:44:10,TRUCK5,137,41.137665333,14.772863
57434F4D5030343030303136313336,2021-10-20 17:44:10,TRUCK5,1441,41.137665333,14.772863
57434F4D5030343030303137353338,2021-10-20 17:44:10,TRUCK5,4295,41.137665333,14.772863
57434F4D5030343030303137393531,2021-10-20 17:44:10,TRUCK5,577,41.137665333,14.772863
57434F4D5030343030303234333830,2021-10-20 17:44:10,TRUCK5,1556,41.137665333,14.772863
57434F4D5030343030303234343832,2021-10-20 17:44:10,TRUCK5,1498,41.137665333,14.772863
57434F4D5030343030303234363135,2021-10-20 17:44:10,TRUCK5,2181,41.137665333,14.772863
57434F4D5030343030303332353238,2021-10-20 17:44:10,TRUCK5,772,41.137665333,14.772863
57434F4D5030343030303335353638,2021-10-20 17:44:10,TRUCK5,1436,41.137665333,14.772863
57434F4D5030343030303337383938,2021-10-20 17:44:10,TRUCK5,221,41.137665333,14.772863
57434F4D5030343030303338363934,2021-10-20 17:44:10,TRUCK5,2125,41.137665333,14.772863
57434F4D5030343030303430343739,2021-10-20 17:44:10,TRUCK5,551,41.137665333,14.772863
57434F4D5030343030303430353539,2021-10-20 17:44:10,TRUCK5,950,41.137665333,14.772863
57434F4D5030343030303431343134,2021-10-20 17:44:10,TRUCK5,466,41.137665333,14.772863
57434F4D5031313030303031353039,2021-10-20 17:44:10,TRUCK5,1744,41.137665333,14.772863
57434F4D5030343030303039363239,2021-10-20 17:58:39,TRUCK5,373,41.138763667,14.773073833
57434F4D5030343030303338363230,2021-10-20 17:58:40,TRUCK5,375,41.138758833,14.7730775
57434F4D5031313030303030333537,2021-10-20 17:58:43,TRUCK5,1035,41.138736333,14.773108833
57434F4D5030343030303234353234,2021-10-20 17:58:44,TRUCK5,437,41.138725,14.773121833
57434F4D5030343030303330383237,2021-10-20 17:58:44,TRUCK5,56,41.138725,14.773121833
57434F4D5030343030303336323135,2021-10-20 17:58:44,TRUCK5,675,41.138725,14.773121833
57434F4D5030343030303131323037,2021-10-20 17:58:45,TRUCK5,9,41.138717333,14.773132
57434F4D5030343030303132353932,2021-10-20 17:58:45,TRUCK5,706,41.138717333,14.773132
57434F4D5030343030303333303230,2021-10-20 17:58:45,TRUCK5,250,41.138717333,14.773132
57434F4D5030343030303338363739,2021-10-20 17:58:45,TRUCK5,132,41.138717333,14.773132
303ACA47802204D99C831AB3,2021-10-20 17:58:46,TRUCK5,12,41.138712167,14.7731515
57434F4D5030343030303438363039,2021-10-20 17:58:46,TRUCK5,65,41.138712167,14.7731515
57434F4D5030343030303438393130,2021-10-20 17:58:47,TRUCK5,638,41.138697833,14.773183333
3035EBC080615F8012000FE403000000,2021-10-20 17:58:48,TRUCK5,47,41.138694833,14.773197667
57434F4D5030343030303336343032,2021-10-20 17:59:45,TRUCK5,346,41.138584991,14.772868439
57434F4D5030343030303435393532,2021-10-20 17:59:45,TRUCK5,261,41.138584991,14.772868439
57434F4D5030343030303438393039,2021-10-20 17:59:46,TRUCK5,51,41.138584431,14.772842482
30340BBFCC256C17C1137C00,2021-10-20 18:01:44,TRUCK5,1160,41.138860167,14.771868
30340BBFCC256C2038A6EA7B,2021-10-20 18:01:44,TRUCK5,579,41.138860167,14.771868
30395DFA83059AC0000D2B02,2021-10-20 18:02:03,TRUCK5,366,41.1386445,14.771692
3039606283BEE0C07D3FA6F0,2021-10-20 18:02:03,TRUCK5,452,41.1386445,14.771692
3038CDD2C32C800000030F62,2021-10-20 18:02:25,TRUCK5,9,41.138346167,14.7715005
57434F4D5030343030303335333836,2021-10-20 18:03:18,TRUCK5,500,41.1393205,14.771736
57434F4D5030343030303338393237,2021-10-20 18:04:06,TRUCK5,212,41.139695,14.7715385
57434F4D5030343030303030353238,2021-10-20 18:04:40,TRUCK5,325,41.1397285,14.771616
57434F4D5030343030303133343837,2021-10-20 18:04:59,TRUCK5,226,41.140118333,14.771165833
57434F4D5030343030303333383839,2021-10-20 18:05:49,TRUCK5,29,41.139585333,14.771935
57434F4D5030343030303137383739,2021-10-20 18:06:01,TRUCK5,568,41.140147667,14.771866667
1AE52BAC96030C78897506AF07399BC3,2021-10-20 18:10:45,TRUCK5,1878,41.138707833,14.769958167
57434F4D5030343030303130363833,2021-10-20 18:10:45,TRUCK5,829,41.138707833,14.769958167
57434F4D5030343030303133313436,2021-10-20 18:10:45,TRUCK5,1099,41.138707833,14.769958167
57434F4D5030343030303133373130,2021-10-20 18:10:45,TRUCK5,89,41.138707833,14.769958167
57434F4D5030343030303133373133,2021-10-20 18:10:45,TRUCK5,71,41.138707833,14.769958167
57434F4D5030343030303232393839,2021-10-20 18:10:45,TRUCK5,519,41.138707833,14.769958167
57434F4D5030343030303333303431,2021-10-20 18:10:45,TRUCK5,1667,41.138707833,14.769958167
57434F4D5030343030303430333333,2021-10-20 18:10:45,TRUCK5,2574,41.138707833,14.769958167
57434F4D5030343030303436323538,2021-10-20 18:10:45,TRUCK5,811,41.138707833,14.769958167
57434F4D5030343030303436343833,2021-10-20 18:10:45,TRUCK5,4814,41.138707833,14.769958167
57434F4D5030343030303438383237,2021-10-20 18:10:45,TRUCK5,1085,41.138707833,14.769958167
57434F4D5030343030303338323532,2021-10-20 18:37:11,TRUCK5,6,41.169234833,14.741634167
57434F4D5030343030303130333035,2021-10-20 18:37:13,TRUCK5,1,41.169239667,14.741637333
57434F4D5030343030303436353433,2021-10-20 18:37:15,TRUCK5,1,41.1692485,14.741629
30396062436E1E8000173BB0,2021-10-20 18:37:32,TRUCK5,1,41.169330833,14.741604
442983,2021-10-20 19:29:03,TRUCK5,4296,41.139452076,14.772391602
00000010000001206241348C,2021-10-20 19:29:03,TRUCK5,62,41.139452076,14.772391602
083862F929D1F4000003820041208683,2021-10-20 19:29:03,TRUCK5,4616,41.139452076,14.772391602
083898A1AA30B08021E5104934A00423,2021-10-20 19:29:03,TRUCK5,4340,41.139452076,14.772391602
08488C4A0E32B3400859FE6466800483,2021-10-20 19:29:03,TRUCK5,7,41.139452076,14.772391602
1AE2BB0DB10EBA5789356BB28F159E97,2021-10-20 19:29:03,TRUCK5,4694,41.139452076,14.772391602
1AFD2DAF87E577FFEF084783052607D4,2021-10-20 19:29:03,TRUCK5,3562,41.139452076,14.772391602
30340BC9E814B888C04FF003,2021-10-20 19:29:03,TRUCK5,3433,41.139452076,14.772391602
30340BC9FC27A7803745DC03,2021-10-20 19:29:03,TRUCK5,3089,41.139452076,14.772391602
30340BC9FC2BDEF25C13C403,2021-10-20 19:29:03,TRUCK5,1121,41.139452076,14.772391602
30340BDB900AD4635F2B3C03,2021-10-20 19:29:03,TRUCK5,3,41.139452076,14.772391602
30340BDB9021020D793FB803,2021-10-20 19:29:03,TRUCK5,6371,41.139452076,14.772391602
30340BDF0C04FF09C909D003,2021-10-20 19:29:03,TRUCK5,4424,41.139452076,14.772391602
30340BDF0C04FF236FA2698E,2021-10-20 19:29:03,TRUCK5,2239,41.139452076,14.772391602
30340BE624023AA47F858001,2021-10-20 19:29:03,TRUCK5,10203,41.139452076,14.772391602
30340BE62407ECEC0D95B401,2021-10-20 19:29:03,TRUCK5,11622,41.139452076,14.772391602
30340BE62C5410C14647C003,2021-10-20 19:29:03,TRUCK5,7054,41.139452076,14.772391602
30340BE634529A6C2F563C01,2021-10-20 19:29:03,TRUCK5,2813,41.139452076,14.772391602
30340BEA9405FEAEFA659803,2021-10-20 19:29:03,TRUCK5,4879,41.139452076,14.772391602
30340BEA9C1A9017BA76DC03,2021-10-20 19:29:03,TRUCK5,5594,41.139452076,14.772391602
30340BEAAC3C32FFB49B4003,2021-10-20 19:29:03,TRUCK5,1305,41.139452076,14.772391602
3034326DA0078ACEBB8D7803,2021-10-20 19:29:03,TRUCK5,10488,41.139452076,14.772391602
303435FFD836125349DFF401,2021-10-20 19:29:03,TRUCK5,2646,41.139452076,14.772391602
30343606E8260825E2F76C03,2021-10-20 19:29:03,TRUCK5,1513,41.139452076,14.772391602
3034F6DFB81F44400003BBD6,2021-10-20 19:29:03,TRUCK5,1054,41.139452076,14.772391602
3034F722D4106F425AF76340,2021-10-20 19:29:03,TRUCK5,6,41.139452076,14.772391602
3034F722D43486825BAD5BF4,2021-10-20 19:29:03,TRUCK5,50,41.139452076,14.772391602
3034F722D4383A025670BCB6,2021-10-20 19:29:03,TRUCK5,355,41.139452076,14.772391602
3034F722D43EE6025BC9D4C3,2021-10-20 19:29:03,TRUCK5,155,41.139452076,14.772391602
3034F722D4410C425ADDE5EE,2021-10-20 19:29:03,TRUCK5,3348,41.139452076,14.772391602
3034F722D44168825C5B8A3A,2021-10-20 19:29:03,TRUCK5,998,41.139452076,14.772391602
3034F722D443BDC25C9FD9FC,2021-10-20 19:29:03,TRUCK5,113,41.139452076,14.772391602
3034F7DCCC0584B5D96B7682,2021-10-20 19:29:03,TRUCK5,472,41.139452076,14.772391602
3034F80CB03FCC8076A00734,2021-10-20 19:29:03,TRUCK5,10,41.139452076,14.772391602
303515B82445CD8800000013,2021-10-20 19:29:03,TRUCK5,3992,41.139452076,14.772391602
303549A5084EF2CBA43B86BA,2021-10-20 19:29:03,TRUCK5,4671,41.139452076,14.772391602
3035D0AEE43E9454F4B91696,2021-10-20 19:29:03,TRUCK5,22,41.139452076,14.772391602
3035EB5C6434C94012005F2803000000,2021-10-20 19:29:03,TRUCK5,704,41.139452076,14.772391602
3035EB5C6451D7800400E21803000000,2021-10-20 19:29:03,TRUCK5,862,41.139452076,14.772391602
3035EB5C6451DB801200C67C03000000,2021-10-20 19:29:03,TRUCK5,1360,41.139452076,14.772391602
3035EB5FA0405DC01C0087C703000000,2021-10-20 19:29:03,TRUCK5,3873,41.139452076,14.772391602
3035EB7F1811AF07FE00160003000000,2021-10-20 19:29:03,TRUCK5,2,41.139452076,14.772391602
3035EB7F18167807CE003F9F03000000,2021-10-20 19:29:03,TRUCK5,52,41.139452076,14.772391602
